min_x,min_y,max_x,max_y,name
125.76314550618821,38.99273635694852,125.76429889341993,38.99363644301003,
125.72781739358628,38.992094344593845,125.72920330667117,38.99311555516177,
125.72188215710358,38.996326341658545,125.72303564251037,38.99722645830022,
125.7084303077698,38.97696333513768,125.70958349184637,38.97786346482114,
125.71028394177104,38.97693653263832,125.71160945247087,38.978686467163,
125.7157275173706,38.98853713875463,125.71688088224434,38.98943726120415,
125.72198496531885,38.995320341619276,125.72313843429511,38.996220458339465,
125.71486391270592,38.97673373751988,125.71601708690929,38.97763386243893,
125.64474368586761,38.72781369244982,125.64589291376126,38.72871390750942,송림청년
125.71909427219728,38.99430214045875,125.7202477274171,38.995202259500005,
125.76239001610425,38.99146915656347,125.76354338350403,38.99236924339511,
125.71128262044121,38.9755687360932,125.71243577917458,38.976468863865605,
125.71823178085451,39.0055018410018,125.7193854187598,39.00640195895694,
125.70666530661953,38.97700133448321,125.70781849299688,38.977901465475625,
125.7376159856415,38.99611524803405,125.73890241111697,38.99717985193793,
125.7378406009074,39.00419374825949,125.73899419870416,39.00509385169918,
125.77748184585121,38.74069634295282,125.77863115375887,38.74159645700581,간동
125.72626521248202,38.97743534184109,125.7274183871316,38.978335458117655,
125.75072552789604,38.976990151021376,125.75187867171412,38.97789024893725,
125.78761431101474,38.85762005585407,125.78876548859215,38.85852014410443,중화
125.72645589713142,38.991665243012314,125.72760930248195,38.992565356946436,
125.75201610354863,38.98443710872588,125.75553035203868,38.98768171081516,대동강
125.68931411807215,38.71390960773144,125.69046308155072,38.714809792227605,장천리
125.7216620370943,39.00485889519204,125.72299386303953,39.00587840462326,
125.73348280452832,39.00261576435255,125.73795202843549,39.00881742680583,평양역
125.74146049991901,38.99854478495638,125.74267529684023,38.99955071488731,동만2식료
125.73097771551751,38.97734044360264,125.73213088409541,38.97824055635607,
125.76007001074163,38.6940564327236,125.76121858887166,38.694956567235145,황주
125.72810467672308,39.00659414478472,125.72925832288982,39.00749425517398,
125.73019368714142,38.993117644527416,125.73134711247138,38.99401775543129,
125.77573060950088,38.919018356047715,125.77688279010665,38.919918443910824,력포
125.72242611700746,38.9766500403416,125.72357928260668,38.97755015961715,
125.73916722571838,39.0012170485292,125.74032077389306,39.002117151429495,
125.77387308990882,38.97216754930391,125.77639642444936,38.97486081672567,동평양
125.75007453548376,38.976015550699756,125.75122766412649,38.97691564925886,
125.73400628167371,39.00253601740615,125.7374604019934,39.00660990800727,평양
125.72187100957794,38.977533340201994,125.72302419003627,38.97843345975678,
125.73717871963557,38.97720104592415,125.73833187997654,38.97810115403453,
125.7898197694867,38.79825997553348,125.79170968291143,38.801325353308336,흑교
125.70707949984582,38.97786093470388,125.70823269977052,38.97876106525496,
125.7382042834894,39.002839170722524,125.739953914495,39.004103129004335,
125.72425859579596,38.99169974219116,125.7254120038177,38.992599857767566,
125.71334922843792,38.98703293775026,125.71450257117738,38.987933062208526,
125.73646622639663,38.97632494558821,125.7376193732156,38.97722505437048,
125.70922461033443,38.989021136365515,125.71037798928138,38.98992126359329,
125.73401902713559,38.99466297760073,125.73540847487972,38.99561672164685,
125.73988532145988,38.977137146938865,125.74103847815184,38.97803725301981,
125.71670557951757,39.00557644043704,125.71785922009698,39.00647655952174,
125.72304731980294,39.00266257768547,125.72428927597586,39.00417082221688,
