min_x,min_y,max_x,max_y,name
-71.17620461223373,-31.63920988996429,-71.17515078753085,-31.6383083100007,Terminal de Buses
-71.14451840692652,-31.467042740919027,-71.14335199204656,-31.466089358716584,
-71.14175987807461,-31.64875879954008,-71.14070592169364,-31.647857200424998,
-71.30631457605058,-31.747251142130914,-71.30525962369907,-31.746349657833616,
-71.0734325214464,-31.750769486768682,-71.07219087497974,-31.749563513241917,
-71.16078907018776,-31.754605586411415,-71.1597339295776,-31.753704013553563,Limáhuida
-71.30012463384956,-31.739399344651574,-71.29906976590082,-31.738497855312986,
-71.12225246866055,-31.72445626644722,-71.12117442640536,-31.722688133477586,
-71.14167938353815,-31.649722299495764,-71.1406254162301,-31.648820700469326,
-71.25593390918023,-31.732179059037755,-71.25487909057502,-31.731277540926925,
