min_x,min_y,max_x,max_y,name
120.32257538126444,31.490918412558173,120.32411021823268,31.49213528691083,
120.37852841866913,31.556751551469524,120.37958098161353,31.55765284849413,
120.53337629345235,31.28553990127217,120.53507110983901,31.286569699362452,新升新苑北
120.36597736135126,31.49656595177472,120.36702923893222,31.497467248188958,
120.25708350752515,31.550262995908763,120.25813589277054,31.551164204054505,西园弄
120.3192502570276,31.547347656988794,120.32070954356067,31.54845944227381,
120.43567786204268,31.43071612026499,120.43682170876573,31.433621916986958,望亭
120.35720815336059,31.516515156368826,120.35826024692398,31.5174164435948,
120.23534281935127,31.549872904132933,120.23639518094674,31.55077409583025,
120.32165307975666,31.58783022077793,120.32275482003159,31.588941878922544,
120.29894345272648,31.574047493440126,120.30040154640896,31.575247306237454,
120.4256842890341,31.325634218323163,120.4267343112414,31.32653558164084,光启路科明路南
120.25812020545452,31.532722694280913,120.25917239484089,31.533623905682344,
120.49810846475222,31.36818268721874,120.49919893527694,31.369307112471503,阳山花苑一区东
120.50769179514609,31.36569809059134,120.50916489112676,31.366965791808372,鸿福路
120.33737068380967,31.49473096208773,120.33842251647683,31.49563223787584,
120.302336411631,31.47457987361117,120.3033879886591,31.47548112635229,
120.50567634258474,31.431211878379145,120.50699385738592,31.432263821417223,东桥镇
120.30112329519416,31.579073174600314,120.3021818052969,31.580065525220068,
120.29552142181801,31.581342344009222,120.2978185254948,31.582621446927334,
120.27200357063427,31.500235546010586,120.27365472722349,31.5012383543334,
120.5145186232581,31.276870483921087,120.51556817700745,31.277771916043225,竹园路金山南路东
120.35044396400599,31.54571317632334,120.35208863534369,31.5469911230092,
120.28135290969546,31.530145385356622,120.28240509059744,31.531046614606748,
120.30005505457822,31.556342480218973,120.30110754571291,31.557243719744427,太湖广场站
120.28256644376665,31.577430188234786,120.28361915652661,31.578331411728527,
120.28562215466702,31.575252486937394,120.28667484562581,31.576153713025946,五爱广场站
120.27312986301204,31.539113389074412,120.27418213728183,31.54001461088891,景亭路
120.43984254132252,31.419672480766156,120.44142155903889,31.420851618365372,迎湖工业园
120.4831543869277,31.316534035530207,120.4848750149307,31.317505564899925,兰风寺东
120.35823645968904,31.49744985465149,120.35928834059524,31.498351145312164,
120.30578429342275,31.478437631141077,120.30686450627974,31.479505468638113,
120.53056926761386,31.300624056040363,120.53200062723951,31.302140544223523,珠江路明基电通
120.3210697827641,31.496169268189725,120.32212161752418,31.497070531773797,
120.33627046543782,31.498097662728675,120.3373223348488,31.498998937234887,
120.52049115222633,31.319161713124863,120.52160885609571,31.321564086781002,名硕
120.31375734050827,31.486413370206563,120.31480905978071,31.487314629756924,
120.28666342745694,31.539568956626884,120.28882567537342,31.540603544223053,公交三场
120.32254379688179,31.493533167459983,120.3235956034063,31.494434432503542,
120.46794602473155,31.32935437380591,120.46905047385674,31.330662226004435,森林水世界南
120.30502817712805,31.55194027805972,120.30608062316252,31.552841521903694,
120.52236568632304,31.285032483934945,120.52359991456429,31.28602581562131,玉山路金枫路西
120.53470629175594,31.31719297986275,120.53575630850784,31.31809442010163,
120.50463276634012,31.359938093147267,120.50568323392721,31.36083950681696,
120.45204419939832,31.434126593632207,120.4558868859915,31.437657906043384,
120.55237757087656,31.435381563678902,120.55376592853229,31.43630833635343,黄埭
120.52542192424497,31.257381394979927,120.52651037595251,31.258493604666896,金枫立交西
120.50242147808268,31.284799329282286,120.50391882217589,31.28594987002659,天平山风景名胜区东
120.46677540767791,31.337559453881294,120.46791969572652,31.339155146046213,凤凰寺
120.51273962294711,31.26949348803411,120.51415479438727,31.272920458412973,木渎范仲淹实验小学
120.2862530063006,31.4588920785052,120.28730439399104,31.45979332145822,
120.24286138985083,31.56061774932345,120.24644282179793,31.56165459845398,张巷(梁溪路)
120.35588487163338,31.54902515914181,120.35693732865167,31.54992644082179,
120.3026245001631,31.591288790271612,120.30408520034408,31.592406209016318,中央车站(公交B岛)
120.28491896164596,31.574065087116786,120.28597163864696,31.57496631284655,五爱广场（五爱路）
120.36567369887098,31.50774875267256,120.3667257014126,31.5086500472911,
120.33819838921343,31.343568292698574,120.33978454667415,31.34464938822262,绣品街北
120.3938355700533,31.34632232440635,120.3962450202609,31.34840965485555,龙康路
120.4513780461924,31.371055859544107,120.45719335484233,31.374957271150336,中心桥
120.45030095462064,31.43780501751379,120.45135224565327,31.438706382450206,望亭
120.29248454313681,31.576673599902783,120.29371745979876,31.57782510011118,
120.32508675358847,31.57800793076241,120.32637984711602,31.579037468755427,
120.28359309930921,31.53940496253805,120.28527840026129,31.54056883666677,公交三场(明慈医院)
120.2645795264325,31.45698808651044,120.26563087386147,31.45788931345292,
120.32022442440729,31.327277556627152,120.32127437587947,31.328178843336485,绿野村
120.31298857137612,31.584053640892527,120.31463592612783,31.58506805951412,
120.50712172688567,31.29480258771748,120.50817147338087,31.295704012246812,苏州公交金山路保养场
120.53042516104728,31.30500538046321,120.53147503921684,31.30590681950114,新区公园西
120.38065695125734,31.51511854776679,120.38170904902472,31.516019852196926,周泾巷
120.3027321269413,31.570350383300557,120.30405352544592,31.571597711887122,南禅寺(朝阳广场)
120.29723489649969,31.583026186491157,120.29892064561288,31.584306899442968,
