min_x,min_y,max_x,max_y,name
41.331793140007235,47.986731012818936,41.33313225949769,47.98762998713925,поворот на Свободный
41.38892320033469,48.199452948035635,41.39026779915273,48.20035185192221,Беженцы
41.477285060501046,48.24054511057139,41.47967325670005,48.24203946219912,Ковылкин
41.32643505785376,48.0392003152304,41.32777554165102,48.0400992847278,Верхнекольцов
41.313933663230635,48.03832831118176,41.31527413627681,48.03922728877653,
41.29450936928407,48.190714517012985,41.29585383022376,48.191613482945385,
41.413267346491295,48.21871411553938,41.41485328281824,48.219735358554985,Бабовня
41.29589516932852,48.03720240538806,41.29723563018278,48.038101394570326,Нижнекольцов
41.41562983560311,48.24356726030266,41.41697556387746,48.24446613965503,
41.26747823658445,48.03870429660886,41.26881876293285,48.039603303349665,Ермаковская
41.31171813816972,48.231898325685826,41.313063661333416,48.23279727427245,
41.33143988739521,47.92884120815504,41.33277751211121,47.929740191803134,Поворот на Новороссошанский
41.2584657721847,48.19685020623601,41.25981042733071,48.19774919372257,
41.50199563628742,48.25484223709597,41.5036666937632,48.25581864417019,121 км
41.35465100045124,47.98290351986774,41.35598999904893,47.983802480090326,Свободный
41.28410182801367,48.190058532820025,41.289108528785455,48.191596745367235,Тацинская
