min_x,min_y,max_x,max_y,name
-43.27144913501484,-22.907052171014303,-43.27047446512985,-22.90614922895869,
-43.226040344819225,-22.818955712688375,-43.224655955551974,-22.818042187401183,
-43.24966059262017,-22.89676866635736,-43.2486860075263,-22.895865733615615,
-43.42060229853357,-22.80229441106416,-43.41962830159831,-22.801391388909156,Avenida Getulio de Moura - 2345
-43.19394012410455,-22.90971935192195,-43.19296547604664,-22.908816448050914,
-43.28522235985741,-22.91301247395482,-43.284247640286154,-22.91210952601819,Cézar Rama
-43.10392919990932,-22.90990662887344,-43.10295460024939,-22.909003771099286,
-43.29599529050368,-22.899141293994077,-43.29403311022891,-22.898143766456936,Daniel Carneiro
-43.342783338432945,-22.76247289590051,-43.341809661705284,-22.761569904072726,JD. NOIA
-43.24306486360206,-22.83301496837182,-43.24209073654474,-22.83211203160119,
-43.425066579851,-22.796739712352046,-43.42409262028049,-22.795836687621275,Avenida Marechal Castelo Branco - 160
-43.421168046328056,-22.780693049515474,-43.42002885448779,-22.77962755048911,Via Light próximo a passarela
-43.23423009773394,-22.927306960872524,-43.23325530241393,-22.926404039100408,Ponto Final: Saens Peña
-43.164903891614706,-22.948823646662095,-43.16370361066835,-22.94757885338027,Praia da Urca
-43.21656981184036,-22.90459135782889,-43.21559518830891,-22.903688442144038,
-43.394440004281115,-22.957119479258843,-43.39299284886595,-22.95571875108145,Ponto Final: Curicica :: Linhas para Centro
-43.32122860043623,-22.853668844584046,-43.31955365573302,-22.852411974209677,Marambaia
-43.299496611106974,-22.842054076000704,-43.2979986295218,-22.840778630012274,Pedro Taques
-43.34414989460601,-22.778216995323888,-43.34317610553215,-22.77731400464934,
-43.1272801995328,-22.907963835067847,-43.126305600623944,-22.907060964904918,
-43.32578325388654,-22.88195298755227,-43.324523748673805,-22.88062871253268,Terminal Nossa Senhora do Amparo
-43.51026927529006,-22.86892464566872,-43.50870252299233,-22.867477154164636,Coqueiros
-43.173522118536496,-22.965581943620148,-43.172547081616614,-22.964679056352633,
-43.24382290874207,-22.929678963073567,-43.24284809140503,-22.928776036899364,General Espírito Santo Cardoso
-43.42721826987781,-22.793789412987227,-43.426244330253475,-22.792886386986115,Rua Prefeito José Montes Paixão - 770
-43.43172578338885,-22.76912071536081,-43.430752016741984,-22.768217684612555,Via Light 4427
-43.33746746610928,-22.939031484676068,-43.33649253403001,-22.93812851529702,Tirol
-43.39057176607311,-23.000941759547292,-43.38901534393217,-22.99992611634602,Américas Park
-43.19492189259644,-22.984610547910304,-43.193946707554936,-22.983707652062503,
-43.234005148208425,-22.843495183588352,-43.23285424980426,-22.842290716464227,
-43.24504530829162,-22.901493864970714,-43.24407069185525,-22.900590935002267,
-43.51094800138531,-22.8815358257429,-43.509973398739284,-22.880632774230467,
-43.26587677786389,-22.9137109326052,-43.264473222032116,-22.912789067354478,Açaré
-43.37372760659893,-22.863903697185506,-43.372753193537065,-22.863000702787687,
-43.38861730161389,-22.945456095888925,-43.387642298521136,-22.944553104084225,
-43.23917278324423,-22.89491266391673,-43.238198216903115,-22.89400973605622,
-43.311873293596285,-22.792919695419943,-43.310088126351154,-22.79009090411718,Terminal Shopping Center de Caxias
-43.39040230927089,-22.741132970733396,-43.38940829146958,-22.739974629235945,
-43.19007102093629,-22.912917603581214,-43.18873868326908,-22.911280896569647,
-43.19700993158673,-22.920891003121547,-43.19540516589023,-22.919800997369105,
-43.25968650480124,-22.871431270214146,-43.2587120953443,-22.87052832975887,PONTO ::: Linhas Barra e Recreio
-43.41284713527116,-22.813146508752162,-43.4118730648614,-22.812243491221142,Avenida Getulio de Moura - 907
-43.17915577414119,-22.924832547356676,-43.17818102601129,-22.923929652616163,
-43.17613362607501,-22.91132882175029,-43.17374179804934,-22.908877876681874,Cinelândia
-43.46766396118246,-22.875979112757925,-43.46456510252994,-22.874829162444495,Bangu
-43.178371240911765,-22.915600147683392,-43.177396559240734,-22.914697252289468,
-43.193561745203475,-22.939668382795293,-43.19034130269247,-22.938055517757515,
-43.21486800861361,-22.91194634554889,-43.20895185840858,-22.90693411191074,Praça da Bandeira :: Pista Lateral
-43.16203835619564,-22.94378155947092,-43.16045594412397,-22.942873640650113,Almirante Gomes Pereira
-43.22493879796826,-22.985923118427372,-43.22263490419631,-22.98392359310479,Antero de Quental / Leblon
-43.41974515102402,-22.76159835425105,-43.41866494895689,-22.760606245668864,
-43.31381374335627,-22.855612674655394,-43.3111179065952,-22.851738761549193,Vicente de Carvalho
-43.35594073376363,-22.880470710086318,-43.35485226380748,-22.879259189936036,
-43.33386974580372,-22.825770880859896,-43.331117537044705,-22.82356244469241,Irajá
-43.27620534067906,-22.90829427207904,-43.27523065946523,-22.90739132789396,
-43.37284510852684,-22.92051239377474,-43.37187029160943,-22.919609406198397,
-43.36073749963243,-22.9467914895471,-43.35976250050494,-22.94588851042599,Ponto Final: Cidade de Deus
-43.36840244644233,-22.807758438805788,-43.36324272552925,-22.80448391604469,562I
-43.22500696232158,-22.862067762316435,-43.22403263782684,-22.861164837656535,
-43.09146984640122,-22.867894027979283,-43.09049555375835,-22.866991171993476,
-43.43102564138866,-22.785514114282275,-43.430051758742295,-22.784611085691065,Rua Heitor da Costa Val - 35
-43.23996669957614,-22.899426963853827,-43.23899210057115,-22.898524036119124,
-43.38187934241273,-22.789092203249826,-43.38090545772233,-22.788189196723447,Agostinho Porto
