min_x,min_y,max_x,max_y,name
70.68392342985727,21.38485991835173,70.68544329698561,21.3862324562796,Juni Chavand
70.45694381836489,21.527725053369178,70.45829252368263,21.533807120936803,Junagadh Junction
70.37021738798468,21.47720277303809,70.3711824119046,21.478106026936725,Shapur Junction
70.46033517346842,21.518793097010256,70.46179672426658,21.52015361336804,City Busses
70.52641471034028,21.52790786616163,70.52755898735043,21.529022630090974,
70.43472151883765,21.50223328690456,70.43568668104635,21.503136513070153,Timbavadi Bus Stop
70.50532866860264,21.52639875657613,70.5065429075441,21.527646713616118,
70.54412948827994,21.439690650641996,70.54625573528173,21.440784456010775,Torniya
70.45863829787936,21.510134592117907,70.45960350200266,21.511037807856773,Mahasagar Bus Booking Office
70.32597566039097,21.391625660175837,70.32694013950207,21.392528939799117,Lushala
70.45371470752013,21.52165528107477,70.45575280901618,21.52380021672903,Junagdh Bus Stop
70.71976243724698,21.282449857704307,70.72218367498255,21.284615120878218,Satadhar
70.42601162281646,21.50046898508579,70.42697677706822,21.501372214888946,Madhuram Bus stop
70.46395239541631,21.511228593251275,70.46491760446527,21.512131806723414,Kadiyavad
70.35665572680303,21.43418066816014,70.35762047308742,21.43508393181475,Bandhnath
70.4414067080193,21.50594288843491,70.44237189186413,21.506846111539815,
70.59885154562829,21.442892331724206,70.60107598149138,21.444028197809093,Bilkha
70.64920946143636,21.252310975937487,70.65069212160462,21.254135282928083,Kansiya Nes
70.3341763844052,21.476103166236584,70.33514141548694,21.47700643373826,Vanthali
70.46364491533399,21.535453794498498,70.46461028454755,21.536357005476155,Mahasagar Travels Terminal
