min_x,min_y,max_x,max_y,name
117.5025248498951,34.54374458730174,117.50414954653623,34.54475531322325,大善庄
117.57953161890423,34.534206813339694,117.5809947817849,34.53527718603627,徐楼
117.52134162152362,34.54663453497139,117.52300767532275,34.54763886553486,侯塘
117.53653338365207,34.548488735998376,117.53764431537802,34.549615863928146,穆庄
117.45251103866644,34.44339600080075,117.45359956127949,34.444297799165774,贾汪
117.44497315040542,34.44149900019398,117.44606164954136,34.44240079977256,
117.61905442560212,34.52995758524346,117.62026667638001,34.53086431407669,山水水泥厂
117.59778393612355,34.52875763119724,117.60139205734392,34.53005207094102,小山子
117.36719842140657,34.61405440859882,117.36828917854925,34.61495619136769,韩庄
117.444805026586,34.44517000045487,117.44589357336085,34.44607179951167,电影院
117.57344656249077,34.537087274483206,117.57520493831414,34.53825972435415,金楼村
117.55530692452479,34.54921696978508,117.55649464010881,34.55034851460555,涧头汽车站
117.29831626602379,34.77929408728863,117.30091986902481,34.78419650141027,枣庄
117.34030309360848,34.55682110304971,117.34139310635064,34.55772289691683,利国
117.54674515856027,34.54919921511648,117.54783504137416,34.550100984849934,徐庄
117.44535391009865,34.44771820067683,117.44644248984814,34.44861999928971,老站
117.66940688417142,34.670397854303864,117.67090980928356,34.67256032075109,泥沟
117.49418614539469,34.79445812951704,117.49527925454552,34.79535987044929,枣庄南
117.61513328115569,34.529468841229615,117.61654831636147,34.53041945898919,孙楼
117.27482588134949,34.72614171281224,117.27591811861731,34.72704348715426,沙沟
117.63578672755365,34.53117264294475,117.63687647180006,34.532146156882916,薛庄西
