min_x,min_y,max_x,max_y,name
8.997043851264154,39.28692155020044,8.999560445312452,39.28818055133407,Assemini
9.08582147730066,39.292816955370064,9.086981122686922,39.293718044594954,Sestu Via Cagliari 260
9.021189591699315,39.278867253806595,9.02234900829756,39.279768346158455,
8.662835360825248,39.48898627788362,8.663998239223517,39.48988732208129,Piazza Olmo
8.848363427876738,39.52497859244878,8.852043628632513,39.527183508533376,Sanluri Stato
8.660957826886216,39.493074278288475,8.662120773162828,39.493975321676416,Municipio
9.05015579297023,39.26659855299903,9.051315007022486,39.267499646966,
9.049774963126778,39.27022095327747,9.050934236865992,39.27112204668757,
9.078733660087996,39.28276425450913,9.07989313990061,39.28366534545591,SP8 Esaf
9.052350397721417,39.266024152970125,9.053509602270983,39.26692524699493,
9.012617795919459,39.2810900639639,9.015036144401577,39.28254716277398,Assemini Carmine
8.95484900300368,39.289642654746864,8.956008597002727,39.290543745218166,
9.11887853365453,39.42713449881848,9.120794993098189,39.42887108882671,Donorì
9.088010221128982,39.24452102824947,9.089291577772096,39.245824671196964,Elmas (seconda fermata)
9.081833409166272,39.251885871151,9.083015591890822,39.252931328304996,Elmas (fronte via dell'Autonomia)
8.939682732602579,39.30371485605085,8.941855960628764,39.3048310826301,Villaspeciosa-Uta
8.665077695872169,39.30381036339912,8.666237504175905,39.30471143656582,
9.069798923290723,39.26294255287901,9.070958076699174,39.26384364708603,
9.09402375378697,39.295683555694666,9.09518344619943,39.296584644270354,Sestu Via Monserrato 127
8.93512952306141,39.37967944574184,8.936892201166032,39.38222321176282,Villasor
9.093338706153679,39.252905942996414,9.095222699062646,39.253959157874895,Gherardo delle Notti (angolo Laconi)
8.98811449891196,39.290204238405856,8.990400294483848,39.292006561557095,Binario 1
9.072229377755917,39.25733301386496,9.073575524139871,39.258398986133884,Elmas (angolo via delle Miniere)
8.898736687487878,39.556607076044735,8.899900712526753,39.557508123920215,ARST Stazione
9.09486747342861,39.29213312123116,9.096130528635955,39.29314317874982,Sestu Via Monserrato fr. 52
9.042908859388898,39.26950528063341,9.044364638284504,39.27065201935755,Sulcitana Elmas (fronte via Talamone)
8.660979481276991,39.49576721567337,8.662571218433586,39.49667628433174,Via Nazionale
9.085920965906716,39.30631865641915,9.087080834080847,39.30721974354588,Sestu Via Costa 73
9.065629349204185,39.29619035541992,9.066789050786296,39.29709144454512,
8.63961309712272,39.29412110261495,8.643551715923763,39.29576423440783,Villamassargia-Domusnovas
8.97014631139252,39.49371977051809,8.971309288611724,39.49462082944687,Via Nazionale 257
8.798962653592602,39.55660079126172,8.802500840350108,39.55932403459347,San Gavino
9.097273882051068,39.28480430776327,9.098497117408149,39.285983591894066,ex S.P. 8 Ateneo
8.667441346794273,39.490637977800155,8.668604253253827,39.491539022164744,Vial Kennedy (angolo via Mascagni)
