min_x,min_y,max_x,max_y,name
61.44211938108928,55.14793263004751,61.44575885479018,55.149853524507144,Опытный завод
61.36700614092667,55.23686528590636,61.36928085033076,55.23818491409068,Почта
61.41083865302219,55.1488665593951,61.41641119804995,55.1511452789669,Улица Евтеева
61.373345857383875,55.23575518221711,61.375908233013355,55.236774619019734,Улица Пети Калмыкова
61.44360857772768,55.15640145789429,61.44590029415433,55.15823334885751,Автомеханический завод
61.51862180793695,55.16997312336142,61.520770691326696,55.171075475568344,Улица 1-я Эльтонская
61.50354930660312,55.230000255817515,61.50598640300089,55.23100504532788,Стрельбище
61.4508198380196,55.16588870236123,61.454771652397774,55.167824542595255,Улица 1-й Пятилетки
61.519092617101194,55.133287638863685,61.520660583362805,55.13418596109963,Посёлок Фатеевка
61.746406638774054,55.34607618183088,61.748387557789215,55.347190318003726,
61.700116861825926,55.34687287525042,61.70217023437222,55.348020024521446,
61.62228157882228,55.30770568018292,61.624700201378126,55.30872662093634,Сычёво
61.46117917521204,55.18121704511582,61.4638497294352,55.18361526670191,Октябрьская улица
61.44762975998366,55.20520899213597,61.449682425670005,55.20656470830572,По требованию
61.40259630421954,55.246222994840814,61.404522799515156,55.247318205108506,Улица Аносова
61.415125819079144,55.14486531777338,61.41740859344985,55.14626328260042,Железнодорожный институт
61.41285681886252,55.15489549797286,61.41445009906091,55.15671550193095,Улица Плеханова
61.42850580787127,55.1762145609702,61.43007539262235,55.177112838992684,ТК «Диско»
61.64119404538661,55.11980517445244,61.643131842179336,55.121067625844496,
61.39977428239091,55.27045477344751,61.403771612781604,55.27291096250727,Улица Приборостроителей
61.60793131470773,55.102333659343756,61.60985649383548,55.103506040843726,
61.59738589780938,55.11455095943467,61.59916020859192,55.11561304062079,Учительская улица
61.454001318533635,55.134416152431584,61.45556928195077,55.13531444753141,ТК Молния
61.497266697613384,55.26124521774868,61.49943521197357,55.262534382462846,Поворот на ЧМК
61.382060013999926,55.25803287716938,61.383632786510766,55.25893112279333,Общежитие
61.40184269188923,55.2610036169812,61.40374182043082,55.2622348832389,Сквер Победы
61.69583864077495,55.123972204484495,61.69740635963343,55.12487059547957,
61.51666347139763,55.15807908412672,61.51933713821896,55.15910281725062,Переезд
61.53582824531445,55.17059797275227,61.538171725888155,55.1722387481066,Сергея Герасимова
61.45573117678525,55.13452781499481,61.459062884173996,55.13702341447542,Плодовоягодная
61.72905879395392,55.20722147360784,61.73134849364983,55.208240527589915,Курганская
61.69630039741417,55.36752295211297,61.69824291428782,55.368756648147404,КП Фантастика
61.69526652896726,55.11669361193745,61.697617164782145,55.117662488771494,
61.52711957780262,55.16824530965948,61.53036154107443,55.16944699355232,2-я Эльтонская
61.407749275288104,55.15733527532721,61.409948618949805,55.1582890252217,Кинотеатр им. Пушкина
61.409512676126994,55.24369212527959,61.412729103669705,55.24492097805164,Улица Винницкая
