min_x,min_y,max_x,max_y,name
137.21176354229442,36.6881786609687,137.21424780476463,36.691341168702415,総曲輪
137.21223558970345,36.697242228305136,137.2148377029844,36.69847187367877,新桜町
137.2102716107193,36.67534610486965,137.2115149774039,36.67792149499839,太郎丸口
137.2180760459631,36.68826206662052,137.22192219293257,36.69029944094471,中教院前
137.34165672138428,36.70268778290462,137.34383162506816,36.7037923685963,新相ノ木
137.21737162799045,36.67763623840145,137.21854967175284,36.67878976130923,小泉町
137.23264797592168,36.69053357611063,137.2339603420421,36.69215619007898,栄町
137.30835176109983,36.607829715705506,137.3094690386019,36.60873048425613,大川寺
137.3137195506107,36.66496042173961,137.3148376490896,36.66586117822198,五百石
137.23043093836378,36.69594460767801,137.23272118081434,36.697452994772576,稲荷町
137.44366658536077,36.58062126460462,137.446577022727,36.582222921414335,千寿ヶ原
137.22139934649792,36.684915228992665,137.2225895542968,36.68614707063793,五番町
137.55630813645843,36.846012716788735,137.55742866320833,36.846913283171844,内山
137.24236443380104,36.635770997148086,137.24348216590883,36.636671802813744,開発
137.22823575520283,36.69541615344291,137.23012834628696,36.696566645030394,アピア前
137.2336963628324,36.75875212173525,137.23487982167404,36.75977553980632,
137.21670324300482,36.70872746346107,137.2179993602353,36.710332135990704,双葉町
137.20818705817206,36.687954255002495,137.20942344690292,36.6891618450014,旅籠町
137.2308528630462,36.69051568724641,137.23221314038426,36.69221131197159,栄町二丁目
137.22428295151204,36.66004079342619,137.2254010481999,36.660941606535715,朝菜町
137.25248870776824,36.698180512608424,137.2542358531571,36.699241488902885,東新庄
137.23453144183324,36.68734987126292,137.23622245851192,36.688500527940434,石金
137.21578439445508,36.706701165957725,137.21691940376212,36.70787403399857,湊入船町
137.2153623306029,36.68250020136555,137.2165441650861,36.68405049855796,広貫堂前
137.54046372544525,36.85732433024927,137.54214242938934,36.85835126023825,下立
137.50451651113093,36.556533276817916,137.5056328885461,36.55743392314301,鬼ヶ城連絡所
137.4047088205215,36.82510218492624,137.4071451569169,36.82833177674448,新魚津
137.47942396056555,36.87254705014535,137.48297259369383,36.87565546365104,新黒部
137.22827482930356,36.677144095945515,137.2293931704077,36.67804490401636,大泉
137.20715841260863,36.681156444467526,137.20838778949056,36.68205805553169,西田地方二丁目
137.23337407773684,36.76099126205678,137.23456435667327,36.76205759743334,岩瀬浜
137.33935336101834,36.76148823726567,137.34047283867753,36.76238896269578,中滑川
137.432114518711,36.81016756382507,137.43324618092024,36.81118353598406,
137.20660606262956,36.683054695388805,137.20866493366515,36.68466199263559,検察庁前
137.22086032259185,36.71909089685325,137.22197927711989,36.71999170310864,奥田北小学校前
137.6409292831938,36.748587239674116,137.6420483164632,36.749487760286144,猫又
137.20881669885242,36.70794349233561,137.20993550086095,36.70884430762632,赤十字病院
137.45006778454135,36.8742753823224,137.45118881513886,36.87517601763856,東三日市
137.22695246611403,36.741533563205095,137.22826078146662,36.74306637295027,蓮町
137.3968054283957,36.81524605945404,137.3979679734659,36.816517840394674,
137.39279644091096,36.5738739176377,137.396745069838,36.57544098552235,本宮
137.33952377186685,36.74623793616439,137.3406430278292,36.74713866379705,西加積
137.42708559123287,36.81194563318535,137.42818161164996,36.812880966601575,
137.49226262861666,36.87068789640473,137.4933835710581,36.87158850355606,若栗
137.26298781169876,36.62608160281103,137.2641053880086,36.626982397150755,月岡
137.41579835744298,36.848642268898985,137.41691904224194,36.849542931062125,経田
