min_x,min_y,max_x,max_y,name
131.58362368430687,33.17908257959529,131.5856815146162,33.18001652077524,田尻グリーンハイツ西
131.64893219889362,33.120851773564056,131.65000300080501,33.12175282639841,竹中
131.61623402908174,33.0143959540052,131.6173035706216,33.015297045957446,菅尾
131.47583090476712,32.970281171849166,131.47776116426937,32.971919112589454,緒方
131.57734615931096,33.1881302526528,131.57841784039505,33.18903134730988,稙田市民行政センター
131.59422226259562,32.92934267981612,131.59546813481128,32.9302631202064,坂本
131.6382069054883,33.16329707314563,131.63937852235983,33.16489663267417,中判田
131.55223346345957,33.18571504360105,131.55330513624932,33.18661615636173,富士見が丘入口
131.550038592569,33.1825744519361,131.5514546069458,33.18348284814811,富士見が丘東
131.43141800511697,33.00379580460399,131.43330094134575,33.00474382414533,朝地
131.59713001359376,33.17892625503072,131.5982043867121,33.17990644489611,ふじが丘中央
131.58099890253555,33.18881610214727,131.58266059629491,33.189751298121486,
131.522319696846,32.97232560640961,131.5245153673644,32.97336086539141,豊後清川
131.65727215079897,33.14321394320331,131.65858705111415,33.14414785692865,中津留
131.56708367470725,33.1848907487801,131.56815532499996,33.18579185118261,木の上
131.56974408592632,33.18682071762441,131.57091871732436,33.18793748238408,稙田農協前
131.542248786483,33.18124813977228,131.54332041322715,33.18214926019052,グリーンプラザ前
131.60267135279256,32.843117236772784,131.60373884691413,32.84401836319004,ととろ
131.38869126541624,32.96973182543351,131.39056090362757,32.97158473134476,豊後竹田
131.63605585491698,33.077695165753624,131.63712614478356,33.07859623420891,犬飼
131.54621968517316,33.18173534119996,131.54729131453647,33.18263645876282,富士見が丘中央
131.6179516892444,33.17647805910622,131.6196409732571,33.17772693135037,大分大学前駅
131.55508976373633,33.185865944617234,131.5561614359723,33.186767055345506,田原
131.37556485126817,32.94722705122205,131.37731757593826,32.94874309865976,玉来
131.54303700576017,33.17813473982304,131.54410859394986,33.17903586013977,
131.58457022994423,32.978857840090605,131.58563936976313,32.97975895987219,
131.58374200264197,32.983330240118484,131.58481119706545,32.984231359844294,三重町
131.46166506873013,32.96400219627615,131.46273413099124,32.96490340368706,野仲
131.54364962289554,33.1753608398369,131.54472117681448,33.1762619601259,
131.67551481192976,33.05636852608039,131.67719168526102,33.05736397444835,波津久
