min_x,min_y,max_x,max_y,name
45.42674810801632,39.87649011280303,45.42791749192079,39.8773910871617,
45.383448493060556,39.73035795681265,45.384757507286515,39.73135724309028,
45.66546116441487,39.83722202769465,45.666629835487264,39.83812297226985,
45.3587160495529,39.871036108697595,45.35988535039422,39.8719370912672,
45.339577330288826,39.75503739874341,45.34074466966136,39.7559384012214,
45.622418098124484,39.75622070817847,45.62372420123203,39.75712679182278,
45.3300107789788,39.761047898769995,45.33117822097276,39.76194890119484,
45.331630454049225,39.75468068321143,45.33284284313297,39.75556151661491,
45.508097844256184,39.63605779932345,45.50926315566967,39.63695880064129,կանգառ
45.67156111879152,39.81343304388716,45.67304188086352,39.81433955612926,
45.67006054547232,39.83952172829657,45.67122925442912,39.84042267166792,
45.473858043525325,39.68730604314766,45.47581803281348,39.6883438044363,Վայք
45.67381332672418,39.80644769399131,45.67505157624698,39.807334305890876,
