min_x,min_y,max_x,max_y,name
-43.2334030638005,-22.620094571416498,-43.23239673512513,-22.61921342853621,
-42.974030880436175,-22.519070515686092,-42.97305911973172,-22.518167684286777,
-43.164578005967876,-22.450575443039288,-43.162160073256636,-22.448489605937123,
-43.04195738506862,-22.657119026647113,-43.040984615094224,-22.656216173325735,Mageense
-43.199046845434054,-22.490709876811835,-43.19807515471512,-22.48980692316144,
-43.244341137827995,-22.62780168026078,-43.243368462317925,-22.626898719712425,
-43.20383828759446,-22.621497839856673,-43.20125642713474,-22.6195240265702,Ponto Final da Linha 018 - Caxias x Parada Angélica
-43.18226621480381,-22.58664224432129,-43.181310585963516,-22.58569695541731,
-43.23362221906282,-22.50916438430716,-43.23265038108355,-22.508261415666148,
-43.12827861081239,-22.65743724948549,-43.12730578934329,-22.656534350487536,
-43.21626696277793,-22.522981279273182,-43.215295037369934,-22.5220783207001,Ponto Final Rio de Janeiro
-43.2475650400102,-22.628182581021353,-43.246592360135466,-22.62727961895187,
-42.969931652339895,-22.41867346406328,-42.968369748474665,-22.41750853494266,
-43.18792154166454,-22.59736353498282,-43.18683016010277,-22.596258064973398,
-42.95058470482994,-22.431581781615193,-42.94947493553634,-22.430502200743774,
-43.197635466316335,-22.52541467451712,-43.19666353383309,-22.524511725456144,Ponto final 212 Petro Ita
-43.18873639402725,-22.647964565413464,-43.187763606123355,-22.64706163455966,Concessionária Rio Teresópolis
-43.18510794154357,-22.58972623835575,-43.18374147986701,-22.58778394481482,Fragoso
-43.190718895502,-22.603577994331964,-43.18916535761796,-22.60170229934872,
-43.16056870231251,-22.450218157559224,-43.15867077958006,-22.448402190183664,ANTIGO PONTO FINAL 529
-43.23385439243928,-22.61567697838879,-43.23288180770748,-22.61477402158443,Ponto Final da Linha 471C - Central x Taquara
-43.176747510225205,-22.510982370089142,-43.17577568992588,-22.51007942988409,
-43.209833712324006,-22.620104991087292,-43.20873558930653,-22.619008108883946,
-43.241395569656774,-22.621417414182844,-43.240407029459114,-22.620536785766806,
