min_x,min_y,max_x,max_y,name
-3.8029603855389373,53.091238264926744,-3.80133171469995,53.09220463492832,Post Office (after)
-4.069316266150184,52.903608492267495,-4.067209910229657,52.90516091608015,Talsarnau
-3.8048051849575635,53.092244508926186,-3.80313452140243,53.09314819108358,Royal Oak Hotel (opp)
-3.89962117131575,52.76093186566625,-3.8981394284385416,52.761830734298336,Bro Cymmer
-4.109244744655548,52.864834070838434,-4.1077537494589444,52.86608242910251,Bron yr Hwlfa
-3.807102931931789,53.038116175952574,-3.8056116678443233,53.03901502401234,"Penmachno, Eagles Hotel"
-4.089984969026147,52.99277989361925,-4.0882382952224505,52.99411056144856,Nantmor Halt
-3.9877163326270684,52.947299591239364,-3.9862282671003144,52.948198408725055,Capel Maentwrog Isaf
-3.7546703177648126,52.79129081809612,-3.7530846771402566,52.7921832807794,
-3.9129745328975316,53.10486094597955,-3.9113252643020737,53.1057654540417,"Capel Curig, St Curig's Church (opp)"
-4.110119777782128,53.01079970298777,-4.106693629415383,53.012987359180165,Beddgelert
-3.7358492557674516,52.80531545071221,-3.7343659440310972,52.80621434925279,
-4.02531121320365,53.04386504229961,-4.023597081007821,53.04477755778766,"Bethania, Bryn Gwynant"
-3.9680718710074,52.7509018753519,-3.9664033307319255,52.75187202421101,
-4.077719961045335,53.06785723087732,-4.075979340390687,53.06904914608075,Y Copa
-3.8495143869334627,52.78482296148661,-3.84803181283421,52.7857218384781,St Machreth`s Church War Memorial
-3.9056892226844453,53.102331992390674,-3.90419577706339,53.10323080757401,Plas Curig (before)
-3.89549355278932,53.098226547980666,-3.8938322434886485,53.099163651171345,Ty`n y coed Hotel (o/s)
-4.103941101374873,53.01107591273325,-4.102450898319323,53.011974687230854,Beddgelert (A)
-3.839463690523539,53.0128620776804,-3.83797330924392,53.01376092228442,Carrog
-3.7936488907984267,53.07612187736641,-3.792156308980948,53.07702072259854,Bron-haul
-3.9435400395108524,52.75324727022508,-3.9418501569158053,52.75419782885212,Pont Borthwnog
-3.9467244402230848,52.958870286690605,-3.9452359595154447,52.959769113273936,
-3.8830637314141407,52.745194868761644,-3.880737768010168,52.746412729833764,"Dolgellau, Ffordd Bala Road"
-3.6733357443978534,52.856876248609574,-3.6718506554172876,52.85777515135556,
-4.079328755599683,52.92656430262722,-4.077841444102753,52.92746309733695,Penrhyndeudraeth Ysbyty Bron y Garth
-4.091810378782968,52.99354347168806,-4.090210819680842,52.99444502830534,Nantmor Turn
-4.129663186903942,52.93063547563097,-4.127463224388096,52.93172968735346,Gelert's Farm
-3.682680218600996,53.04771216399437,-3.681188581209552,53.04861103597082,Tourist Information Centre
-4.003827735931784,52.947704293466934,-4.002339663791142,52.94860310649744,Plas Halt
-4.073104330499408,52.893185365978916,-4.071610769600859,52.89416983393029,Pont Fuches-wen
-4.090483639366666,52.893236603601245,-4.088920861377621,52.89436239556827,Ynys
-4.002594143058301,53.08161280347664,-4.001101456662868,53.08251159648779,
-4.049008142850832,53.035235299458336,-4.046492145695542,53.036768800598004,Nant Gwynant car park
-4.098744246921302,52.94966390727982,-4.097256152775385,52.95056269268426,Pont Croesor Halt
-3.789058068478481,53.09790227852366,-3.7875647313018987,53.09880112144132,Rhyd-y-creuau
-4.124773930642165,52.93360610074807,-4.122834148572957,52.93488630099331,Pen-y-Mount
-3.8234014424389446,53.093378386882726,-3.821804552887507,53.09437071306932,Pentre Du (nr)
-3.8998293492289786,52.744628186379394,-3.8979691056918107,52.745681148722994,Coleg Meirion Dwyfor
-4.105653079478087,52.920359993948765,-4.103675314364022,52.9213984649195,Boston Lodge Halt
-3.973212155562435,52.74913077420297,-3.971730844171925,52.75002962576142,
-4.1191477885761465,52.84290127035796,-4.117321215537207,52.843826629869206,Lon Llandanwg
-3.7771564298377465,52.780680153113366,-3.7756739699497794,52.78157904685155,
-4.084885648758468,53.08885271578743,-4.083392750939687,53.08975148417672,Rocky Valley Halt
-3.885683979780719,53.05105912563828,-3.88342134508321,53.052115893564746,Dolwyddelan
-3.644197615634396,52.86665164672638,-3.6427121841886545,52.867550553238814,Pentrepiod Halt
-4.021479011648114,53.08004810597471,-4.019986388067824,53.08094689398964,Pen-y-Pass
-4.11050450406295,52.829112635921256,-4.1088735918059545,52.83012636408557,Pensarn Railway Station
-3.9306261355020684,52.9807707440835,-3.9290742679443658,52.981996355690235,
-4.074730369342857,52.92763124961775,-4.07295452880501,52.928687150251186,Penrhyndeudraeth Adwy Ddu
-3.9644107126782124,52.985213321416104,-3.961067379739016,52.98638814140817,Tanygrisiau
-3.9330582152538827,52.99366853716882,-3.9316187805195293,52.99458686201257,
-4.185571924075981,52.955470321301895,-4.184083675596625,52.95636907866193,
-3.861163189916015,53.007263979780994,-3.8596730098455065,53.00816282018376,
-3.807552734392667,53.093197773865334,-3.805775462983212,53.094187525276766,Pont-y-Pair (after)
-3.9445228962454126,53.00862429018893,-3.943032703492992,53.009523109775635,
-3.889344162061001,53.05355140705919,-3.8878683443719835,53.054484992553064,
-4.10852875152354,52.85657710167498,-4.107043848172043,52.85747589828908,Maes Parcio Cefn-coed
-3.9026216567042313,53.1012771025413,-3.9011242450500085,53.102265597093705,Bryn-llys (before)
-4.090101158329227,53.018683086602714,-4.088604241653165,53.0196608133071,Beddgelert Craflwyn
-3.8808493880768404,52.74187844781365,-3.8793607129213825,52.74288585212419,Arran Road
-4.1729979908126005,52.93437880605299,-4.17142390332426,52.93526389374773,Bont Wern
-4.130566360506788,52.9251632625669,-4.128422396138779,52.9262359267749,The Australia
-4.124282932105211,53.018963616436174,-4.122792467583209,53.019862383527844,Meillionen
-4.087028077610566,52.89564886927497,-4.084946615798698,52.89691433072927,
-3.919242697969757,53.10182616944166,-3.917594206847443,53.102737129444684,Plas y Brenin
-3.9405540140394715,52.99398770210987,-3.9357468473878683,52.99597922491973,Blaenau Ffestiniog
-4.1375174949191,52.929665173746365,-4.1332383458352675,52.93147695614141,Porthmadog Railway Station
-4.096825854412046,53.095129018047686,-4.095332745282678,53.09602778191647,Halfway
-3.9696438079108582,52.95924940732849,-3.9677127627950783,52.9612304176127,Dduallt
-3.996757050310953,52.94844879255511,-3.995268949413913,52.949347607409294,Oakeley Arms
-4.204030888082973,52.929962314222855,-4.202453902941038,52.931027885556276,"Pentrefelin, o/s Plasgwyn"
-3.989032608315014,52.945899791311014,-3.9875445914120258,52.94679860865339,
-4.079415244681952,52.89321633595011,-4.077790970569121,52.89426893660517,Tygwyn
-3.9410104522526628,53.00405523286021,-3.938744452431146,53.00551681654255,
-3.955822236754666,52.98787799008162,-3.9543327629809157,52.98877680988289,Fron Haul
-4.1928983738389585,52.93404900066059,-4.190619723209208,52.934986899744715,"Pentrefelin, Swyddfa Post"
-4.141393334520141,52.937913412927564,-4.139905665164981,52.93881218703638,
-4.142169771247369,52.93872087664418,-4.140623927283663,52.939867823056225,"Tremadog, Market Square"
-3.929681583027277,52.990242786887116,-3.9281920167155078,52.99114161307751,Y Don
-3.945149877936297,53.00756889018981,-3.943659721801951,53.008467709774756,
-4.134628180081194,52.927974279936855,-4.1328677284144275,52.92962551918653,Porthmadog Tesco
-4.120161254423123,53.02019781589661,-4.118670745266421,53.021096584067465,
-3.798317557192242,53.08640258502045,-3.7966765425191857,53.087302514961536,Waterloo Hotel (o/s)
-4.140346719315544,52.937010912695406,-4.13885908036988,52.93790968726856,"Tremadog, opp Capel Peniel"
-3.5997074600673025,52.90982034622512,-3.598220539767582,52.91071925374014,White Lion
-4.110390911454641,52.8197170949316,-4.10886030552568,52.82099436321459,Llanbedr
-3.6655929189415817,52.85515574524486,-3.6627654533764398,52.856746072081194,Llanuwchllyn
-4.121155370151378,53.021125216119636,-4.119664829537872,53.02202398384439,
-3.829469465561304,52.73190859435579,-3.8277653360696284,52.73293580554757,
-3.9297341949229994,52.986698683516636,-3.9277233951723156,52.98800811678342,
-4.134231397720466,53.04968814146729,-4.1317361421592524,53.05228359309928,Rhyd Ddu Station
-3.886453432614596,52.7418643721374,-3.8846721724513915,52.742977727928384,Eldon Square
-3.8773637182212797,53.09862286866029,-3.8748813737286265,53.09963743249924,Dol-gam (before)
-4.115230548959241,52.83964515611404,-4.112761249285764,52.840851641518604,Maes Parcio
-3.9518245037233295,52.99172078985171,-3.9503348960133047,52.992619610112826,
-3.594808893223781,52.90087412730826,-3.5918110506321557,52.902045456311676,Bala (Penybont)
-4.06458509290484,52.93134154224291,-4.063032601645644,52.932217956602734,Griffin Industrial Estate
-3.5980237762244345,52.91075064615792,-3.596536823610905,52.911649553807344,Y Badell Aur
-3.6700032160532583,52.855185748174456,-3.668518183762816,52.8560846517907,Llanuwchllyn Post Office
-3.9775814576095914,52.95736892725946,-3.9757406965329314,52.95845506782426,Campbell's Platform
-4.100885324285054,52.793895472506954,-4.099391265715009,52.79538862741575,Ffordd y Llan
