min_x,min_y,max_x,max_y,name
103.33044654251232,15.969574871009241,103.33138065760767,15.970478528970968,
103.33651031651928,15.936992268246696,103.33744428360019,15.937895931733543,
103.33820220401199,15.898941466267932,103.3391359961073,15.899845133712358,
103.25292347501257,15.658360176419865,103.25385612511226,15.659263823560602,
103.30211955769904,16.051993881071933,103.30305404242316,16.052897518908154,
103.33706133086706,15.930731267858091,103.33799526925236,15.931634932122167,
103.33301706728324,15.963991562008683,103.33420303353535,15.964969437452961,
103.3162652633324,16.005150375792372,103.31719953678869,16.006054024187776,
103.3048906694766,16.04665378019648,103.30582513064539,16.04755741978362,
103.29197071209347,15.725799569862373,103.29290368802873,15.726703230118066,
