min_x,min_y,max_x,max_y,name
26.39042521274128,52.06488359768001,26.393125280454516,52.06639150126778,Мясяцічы
26.596101198349704,52.1219469725864,26.597561801756676,52.122846027378884,
26.82730282426141,52.250962267367285,26.829246375762768,52.25206123188284,Ліцэй
26.81376527048407,52.24469527321246,26.815229929565213,52.24559432675307,Школа №3
26.802451038936038,52.24664087365792,26.80391576111625,52.24753992630758,Кінатэатр Кастрычнік
26.79902042911062,52.247246873797685,26.800485170942583,52.24814592616782,ЗАГС
26.799345392756706,52.26159437488767,26.800810607296448,52.262493425077864,АП-10
26.395320292456013,52.12980318704676,26.396781107703404,52.130702212918294,
26.37851220077264,52.25869930808352,26.38007379884519,52.25985919100424,
26.502385886520297,52.305798792452705,26.503852513612134,52.30669780751253,
26.2026925316515,52.16658017252918,26.20493846247658,52.16791402710525,Купяцічы
26.376041199293493,52.25749379845248,26.377506200872173,52.25839280151253,
26.172630919050672,52.23399831686356,26.174095081168765,52.234897283101056,Любель-Поль
26.18887119798381,52.18640351139548,26.190333802230747,52.18730248856919,Купятичи дачи 1
26.317178102483354,52.20227687688144,26.320495931654236,52.20404449781644,Азёрная
26.148116836665796,52.190646385293576,26.150049161647715,52.19156431484509,Баяры
26.378585298630018,52.25751259823705,26.38005030153497,52.25841160172798,
26.40799807882555,52.24708340413504,26.41171054733379,52.249238586755126,Парахонск
26.816189201305374,52.25299743547806,26.817784096513584,52.25427156383444,Боханава
26.78501330974392,52.25453427475373,26.786478290313024,52.255433325211754,Электрасетка
26.299574670524663,52.330645542643175,26.301650229631974,52.3317834562832,
26.162924726613618,52.19104391467913,26.16438747360787,52.19194288528547,Любель
26.79773309305924,52.24336617353589,26.799197706994295,52.244265226429626,РВК
26.43097784102275,52.2309922913813,26.43334045422245,52.23196450928991,
26.207146825513817,52.16061026561724,26.209444276200763,52.16153443463065,Паварот на Купяцічы
26.180790958916642,52.188874212486766,26.182253641300086,52.18977318747786,
26.81015267727366,52.24986882811267,26.811768816348973,52.25092527188032,вуліца Смаленская
26.281467401014815,52.19280316993588,26.283803715088673,52.19444873075358,Леснічанка
26.34122878964633,52.234267553665305,26.343088125477323,52.235702746722595,
26.248618835888987,52.4105426280555,26.2502528751932,52.412236871642875,Дабраслаўка
26.711332032884147,52.28177683082806,26.714129355034085,52.28287551558426,Вулька Лунінецкая
26.242204699195742,52.39778642184853,26.24367430100706,52.39868537811629,
26.81251785618971,52.25376796469791,26.81411154811757,52.25468003435052,Магазін
26.781701974314814,52.261034130767456,26.784098419483698,52.2620275701207,Мотадром
26.79690527198056,52.238573573191694,26.798369728073176,52.239472626773825,1000 дробязяў
26.346907630513662,52.07889008731062,26.348366769658053,52.07978911265429,
26.246822748404394,52.30454355936746,26.2485956564919,52.305658540700115,Новы Двор
26.803210153758645,52.25790362033738,26.805647454652245,52.25936087939074,вуліца Кастрычніцкая
26.250429060532017,52.17482999374153,26.25389871858623,52.17634610783195,Ясельда
26.79473438029909,52.24414957367934,26.796199019755242,52.245048626286156,Царква
26.200617039635777,52.173236830881415,26.202147357633326,52.17445096883713,
26.784372382747677,52.25603526118135,26.786112510788197,52.25761343781948,Вуліца Гагарына
26.529136440881643,52.09104699365654,26.531003662956177,52.0921915062716,Гольцы (магазин)
26.788198933053604,52.2470376740867,26.78966366700248,52.247936725878795,Магазін
26.52988456103619,52.29443557120816,26.532774182491462,52.29549416918498,Лобча
26.189840230441984,52.155072817068096,26.192101274554304,52.1560409836029,Высокая школа
26.808990922430425,52.2415518730946,26.810455477620113,52.24245092687088,ЖД паліклініка
26.20851415616078,52.15347195100172,26.210219742424762,52.15437994904782,Мастерские
26.355949331783407,52.24470086766232,26.358453872234264,52.24606583121689,Сошна
26.81932727465549,52.25164113604982,26.822134729311262,52.25287926014201,вуліца Чапаева
26.32305401376678,52.22267508777387,26.325171095539947,52.22403921244784,
26.798913170105287,52.25201219301758,26.80038871874513,52.25359760689404,вуліца Акружная
26.81773812760937,52.25824710190692,26.81962447450045,52.25933873272561,Аўтастанцыя
26.784702075733783,52.25052867445609,26.786166924323236,52.251427725509416,вуліца Сельская
26.805292556613264,52.24271322135523,26.808052788828736,52.24763269347816,Лунінец
26.241662289758978,52.19887166983672,26.243277904806572,52.20029812965371,
26.24581357346347,52.1728252813834,26.247999126701036,52.17372541862139,Заазерʼе
26.35081882111236,52.24116692261298,26.35266518787498,52.24212227784614,Сошна
26.211685322963806,52.148016705955165,26.213146677244282,52.14891569400954,Санаторий Ясельда
26.83375464206157,52.25082160044211,26.835242160802377,52.251954099475256,Сасновы Бор
26.351318255692835,52.21841575879181,26.354215971944416,52.219978202186645,Вылазы
26.784443617203063,52.260152875200816,26.78590878285405,52.2610519247647,Пажарнае дэпо
26.228255103615375,52.20391410846892,26.22971829658896,52.20481309149581,
26.297774299855618,52.09961389345881,26.29923410032923,52.10051290650603,
26.505293383109905,52.305985692269594,26.50676001702176,52.30688470769566,
26.445590757231376,52.2677525480349,26.448711692937035,52.269552581684025,Дубнавічы
26.647121013521808,52.381844489850984,26.648590186572452,52.38274351011444,Белае возера
26.25513380566309,52.325710993571924,26.256702296545413,52.32664940635409,Чухово-Школа
26.427117758039113,52.27681001581545,26.42932465357772,52.27785348547591,Дубнавічы
26.37625848457573,52.2583852985022,26.37772351558989,52.259284301462834,
26.19730986231574,52.157555005035334,26.20126875154621,52.158766598069754,Паварот Пачапава
26.62437599825466,52.31056491529515,26.626334885037267,52.312095885274275,
26.39715393410566,52.41964172726808,26.39901386499401,52.42069317201826,Канатоп
26.614853268091167,52.29611269494069,26.618884644600968,52.297393561784055,Лоўча
26.816104204449374,52.2479464877638,26.81940673587702,52.24940121380101,РТМА №5
26.789644261477303,52.258024585877784,26.791970330154868,52.25944401399781,Лядовая арэна
26.701742315214016,52.27759881729373,26.703450877147215,52.278735082812936,
26.615003333085625,52.3166109051796,26.62014317246135,52.31764489621054,Лунін
