min_x,min_y,max_x,max_y,name
35.715056548508656,47.23335913959912,35.721761349666515,47.23607117880536,Залізничний вокзал
35.360665750552734,47.374003637899634,35.36209290815325,47.374985067078526,Бурчак
35.69705001676531,47.24368399059396,35.698641383955874,47.24515600028943,Матросова вулиця
35.31731893841771,47.13986324153927,35.31863666111038,47.14076235841909,Братське
35.366634361133066,47.341064274160416,35.368028537973935,47.34205202580496,
35.70928560354217,47.26228477993206,35.71063999544099,47.263209020031255,Весна
35.7586922371133,47.25446782840046,35.760217060856526,47.2555073715984,Скеляста вулиця
35.32908676423294,47.33149996039166,35.330409235288315,47.33239903956661,1167 км
35.63683631754144,47.21965571904369,35.63831657557313,47.220785880909666,Кутузівка
35.30534860124059,47.42355316009283,35.306673398283365,47.42445223986556,Таврійськ-Вантажний
35.688303846230276,47.259226078373196,35.6896241532193,47.260124921583014,Фрунзе вулиця
35.32584798229409,47.2496352529075,35.32716841722973,47.25053434705079,
35.358145716975166,47.392369074532766,35.359469682538666,47.39326812542533,
35.623034429042654,47.265841855107254,35.62435497042006,47.26674074484934,
35.70616424471856,47.26012878505516,35.707484554727344,47.26102761490093,Лікарня
35.36792823438062,47.14212005798957,35.36924596513713,47.14301914196854,
35.31222143465185,47.42981386449935,35.3146921416225,47.43109892337347,
35.598221621788134,47.20714655718089,35.60041741482888,47.20848489862357,Молочанськ
35.31342354178613,47.41264666179322,35.314748057736416,47.413545738165126,Чокрак
35.36015060194155,47.07958935053738,35.361466797579254,47.08048844942076,Новобогданівка
35.72915665348366,47.24656993350395,35.730944542350485,47.247520066915925,Короленко-1
35.50605900733234,47.07682149904445,35.50737499215898,47.077720500912854,Світлодолинська
35.717361403290326,47.23871692730039,35.71880412846979,47.24012584963902,Городня вулиця
35.378916632630684,47.19118586543572,35.38023556688368,47.192084934522285,
35.322677657259746,47.21931754950724,35.323997342265415,47.22021665045106,1180 км
35.64082209251494,47.23734885928778,35.64214190694491,47.23824774066872,Ріжок
35.690842339225036,47.2379482865063,35.693780635511864,47.23982036788341,Кірова вулиця
35.69263077066579,47.24836472071468,35.695170805786255,47.25040281057176,Восьма школа
35.7074269607344,47.26118660056817,35.70892314084933,47.26220989938498,Ластівка
35.327583388056695,47.305481857861615,35.32890521146546,47.30638094209665,1170 км
35.38756422349204,47.23023082206472,35.38895797741049,47.231231577908204,
35.70095430438472,47.23890882091626,35.703479349411374,47.24060474488437,Клари Цеткін вулиця
35.32472410692663,47.25781238894192,35.32634075502445,47.26306731221851,Пришиб
35.561540710611695,47.14371812360978,35.56285828886669,47.14461707634721,106 км
35.712038707162755,47.23417827534369,35.71489689073471,47.23530521781811,
35.275862308451984,47.437672863257006,35.2803638246996,47.44149982067189,Таврійськ
35.22813599421819,47.397359934008925,35.22946020532226,47.39825906594986,Орлянка
35.468600412757986,47.074860386102266,35.46991638674097,47.07575941385525,118 км
35.694982082234134,47.259987901711966,35.69682961409925,47.26093739872315,Пушкіна вулиця
35.705971767505076,47.234869624575495,35.70833594739594,47.23658285390148,Гортоп
35.65322032446888,47.2433610642651,35.654540274988264,47.244259935691325,Стадіон
35.61394987466082,47.20248681355281,35.61645706255107,47.204290080010864,Молочанськ
35.6985968149981,47.25414080009394,35.702146436230805,47.25563147936374,Гоголя вулиця
35.684500949378325,47.24280758882594,35.68668426625163,47.24429869546539,Сьома школа
35.73100366147372,47.2618877517035,35.732646843368315,47.262827148586624,Тельмана вулиця
35.75548480386439,47.2583612874737,35.75729698866691,47.2593517131975,Млин
35.31936261339498,47.166231344267736,35.32068098613208,47.167130455690604,Плодородна
35.368417034621075,47.30329767084832,35.369738764892766,47.30419672910973,
35.41081622015614,47.07195876652452,35.41213217935458,47.07285783343332,123 км
35.71168674549471,47.2641521084929,35.7136948585913,47.26552912424935,Автостанція
35.66526437216763,47.23198476776437,35.66658402728737,47.23288363219199,
35.73866188123691,47.24582628878811,35.74023421920224,47.24684261088612,Короленко-2
35.67445468959585,47.255134772954925,35.675774909856656,47.256033627001365,Райкомунгосп
35.28251569358645,47.4457098807569,35.284386935158224,47.44686303048725,Василівка
35.66623359613123,47.2542528698728,35.667553803322974,47.25515173008355,Ветсанзавод
35.68074976901668,47.257063975419996,35.68207003043449,47.257962824536264,Крамниця
35.74755642708594,47.244901540999756,35.74907307740842,47.24581455909795,Короленко-3
35.65823747628563,47.24745636641618,35.659557523170385,47.24835523354022,Крамниця
35.69552932338739,47.23407292885018,35.696959603009645,47.23586371056606,Сільгосптехніка
35.36052301171264,47.11126825315501,35.36183998780736,47.11216734680311,
35.32890743468363,47.357876362412014,35.33023056483702,47.35877543754623,Бурчацьк
35.695251490821576,47.23672983582715,35.6976567643605,47.23855148083308,Стадіон Торпедо
35.72636339635504,47.24505069758622,35.728501308432826,47.24599232393954,Інтернат
35.648664951647525,47.24097666242006,35.649984847810614,47.24187553753639,Контора
35.71797184902228,47.24320293388228,35.71954432983394,47.24444595990386,ПТО
35.31349988184254,47.07798589877422,35.31539505671902,47.0822849577638,Федорівка
35.72444726232721,47.261968793326716,35.72589794273606,47.26286490664566,Прикордонна вулиця
35.37075133350303,47.28853428642868,35.37209036356654,47.28942521308743,
35.66231089409987,47.23008996653545,35.66363050535578,47.23098883342092,
35.74281111423905,47.25957614419501,35.7443756866165,47.260485155828164,Тринадцята школа
