min_x,min_y,max_x,max_y,name
-52.636570230911644,-27.063678640894235,-52.63556216893496,-27.06277615907532,Rua Faxinal dos Guedes
-52.69344073657828,-27.090562326098933,-52.69243246326288,-27.08965987387051,
-52.6602417400428,-27.08941813385661,-52.65923345980148,-27.088515666112905,Avenida Ernesto José de Marco
-52.61834357599525,-27.072737544407627,-52.61733542385303,-27.071835055561973,Rua Estocolmo
-52.682040832037366,-27.066532830296538,-52.68103276780497,-27.06563036967295,
-52.60972795827698,-27.0802091528596,-52.60825753655544,-27.077815746587422,Rua Quatorze de Agosto - E
-52.67273193887134,-27.08987363095424,-52.671723660971765,-27.08897116901524,Rua Izeo Rosa
-52.65798154602895,-27.001070040038375,-52.65697405381593,-27.000167559931217,Rodovia Ulysses Guimarães
-52.61577180608405,-27.063673611699897,-52.61445039640453,-27.061801287481213,Rua Leocádio Antônio Faccina
-52.63643996073826,-27.044144637781407,-52.63532583130653,-27.04143966210257,Marginal Leste Plínio Arlindo de Nês
-52.698377561047465,-27.09631572457397,-52.6973692387932,-27.095413275395458,Rodovia Plínio Arlindo de Nes
-52.634563779492225,-27.074428940657576,-52.63355562035452,-27.073526459311985,Rua João Cruz e Souza
-52.63527834594472,-27.073055523822596,-52.63023946479902,-27.065317497844152,Rua Faxinal dos Guedes
-52.66641906137605,-27.094663910335694,-52.66494617704601,-27.09351417669532,
-52.61976384967707,-27.098189278835175,-52.6178719143735,-27.094396684507892,Avenida Fernando Machado - D
-52.65287307442787,-27.098510727074206,-52.650357486233666,-27.097238873545717,
-52.65704520717224,-27.104225333637896,-52.65603679267226,-27.10332286633161,Rua Luiz Cantarelli
-52.66853159076261,-27.101219931194514,-52.66752320908083,-27.10031746877498,Rua Corruíra
-52.63727949079821,-27.077109439872352,-52.63627130904827,-27.076206960097217,Rua Cardeal Dom Jaime Câmara
-52.6345860543096,-27.03583655057571,-52.63095159631709,-27.03446875468046,Marginal Leste Plínio Arlindo de Nês
-52.6357924833317,-27.02789440690079,-52.63354490163435,-27.020924936290765,Marginal Leste Plínio Arlindo de Nês
-52.67652292235379,-27.10873142886731,-52.67551447748887,-27.107828971102155,Rua Célia Basso
-52.61200577581672,-27.094689344411826,-52.61099742403204,-27.093786855557763,Rua Sete de Setembro - D
-52.67254415817392,-27.09417413072157,-52.67153584166918,-27.093271669247923,Rua Maravilha
-52.64020339496572,-27.064034601110503,-52.63733910373838,-27.06241289572457,Rua Águas de Chapecó
-52.63651513878781,-27.04891387666674,-52.63452555172912,-27.046393624119993,Marginal Leste Plínio Arlindo de Nês
-52.61785811354301,-27.105057179919736,-52.615835570815634,-27.101050486567217,Avenida Fernando Machado - D
-52.61393100789985,-27.08074182194165,-52.612134752316265,-27.077531323564454,Rua John Kennedy
-52.6822123551306,-27.094053128490827,-52.6812040447116,-27.093150671478654,Rua Vitório Cadore
-52.69205075968322,-27.095641626097688,-52.69104244015805,-27.094739173871762,Rua Aury Luiz Bodanese
-52.657932526560415,-27.08627413458722,-52.656924273284076,-27.085371665382294,Rua Santa Helena
-52.615366565622004,-27.070252245231476,-52.61435843422656,-27.069349754738113,Rua Cabo Hercílio de Mattos
-52.68304274767101,-27.092435228401794,-52.682034452171116,-27.091532771567657,Rua dos Lírios
-52.66963513231174,-27.110556830340755,-52.668626667531555,-27.109654369628725,Rua Josir dos Santos Wolff
-52.674082190492626,-27.101479129897374,-52.67307380935029,-27.100576670072105,Rua Cunha Porã - E
-52.69159371659809,-27.085991026823827,-52.690585483243254,-27.085088573145633,
-52.680412232307425,-27.10275322942186,-52.6791007140148,-27.0987463366764,Rua Beija-Flor
-52.628252860660155,-27.037771806470683,-52.62451513341506,-27.036372595838806,Rua João Dariva
-52.63177848997225,-27.07661484114522,-52.63077030987475,-27.075712358824347,Rua Delfim Moreira Ribeiro
-52.628034424074905,-27.106357240078452,-52.62702597577231,-27.105454759891106,Rua Barão do Rio Branco - E
-52.6199928617349,-27.069641144237664,-52.618984738113234,-27.068738655731938,Rua da Horta
-52.63245493879382,-27.065209641724522,-52.63144686105317,-27.06430715824505,Avenida Leopoldo Sander
-52.652215830530835,-27.10916343442381,-52.65120736931409,-27.108260965545693,Rua Nilso Braun
-52.62487719663475,-27.093902161158724,-52.62329250262937,-27.09297003902149,Avenida São Pedro - E
-52.64842914853066,-27.00108524221729,-52.64742165131511,-27.000182757752317,Rua Jacinto Cella
-52.63881527516991,-27.0956503599892,-52.63749552366268,-27.094713640144665,Avenida São Pedro - E
-52.6778107311024,-27.110758028439037,-52.67680226874013,-27.109855571530417,Rua Augusto Pestana
-52.62972863310738,-27.108468039561984,-52.628720166739654,-27.107565560407576,Rua Marechal Floriano Peixoto - O
-52.614979771082965,-27.07145174524077,-52.61397162876562,-27.070549254728842,Rua Roma
-52.661012431786716,-27.132246930929593,-52.66000376805729,-27.131344469039885,Aeroporto
-52.633627628690334,-27.10770133873307,-52.63261917115635,-27.106798861236474,Rua Eucaliptos
-52.65726159627137,-27.10180433374384,-52.65625320357312,-27.10090186622567,Rua Ernesto Braun
-52.70740279588972,-27.037543326222412,-52.70639500395038,-27.036640873747057,
-52.706721400365986,-27.117181662953943,-52.70564485614923,-27.116248936141144,
-52.69362665881583,-27.0731952271699,-52.69261854102539,-27.072292772799575,
-52.621095523268316,-27.076061083988964,-52.61966217029169,-27.07346331561154,Avenida Nereu Ramos - E
-52.68177054183529,-27.091058028785636,-52.68076225800694,-27.090155571183825,Rua Vitório Cadore
-52.63652444586461,-27.09869788392626,-52.633185548645265,-27.09625631515251,Rua Guimarães Rosa
-52.69455897330417,-27.098829425306803,-52.693550626536855,-27.09792697466264,Rodovia Balseiros do Rio Uruguai
-52.61059315723448,-27.090460744997447,-52.609584842614446,-27.08955825497214,Avenida São Pedro - D
-52.64786282579552,-26.99595024267496,-52.64685537405033,-26.99504775729465,Safrio
-52.65712585046487,-27.10326791538838,-52.65523406049521,-27.100449585542574,Rua Frei Silvério Weber
-52.66266427431654,-27.097211432800794,-52.66165592552747,-27.096308967168717,Avenida Atílio Fontana
-52.626704814232,-27.104085840522973,-52.625696385615335,-27.103183359446597,Rua Antônio Morandini - D
-52.63496373530916,-26.997353245507725,-52.633956264537886,-26.996450754461875,
-52.704414464190776,-27.09737142308844,-52.70340613564932,-27.096468976880974,Rodovia Plínio Arlindo de Nes
-52.679584010191405,-27.106193928321222,-52.67857558965097,-27.105291471648247,Rua Santo Expedito
-52.644254063613985,-27.10435771694555,-52.63740708678133,-27.09676225881715,Rua Marechal Mascarenhas de Moraes
-52.65975253590035,-26.998898539771908,-52.65874506394437,-26.99799606019768,Colônia Cella
-52.66101671024962,-27.08280603410332,-52.660008489594595,-27.0819035658662,CERCOM
-52.79026879433143,-27.042198505920087,-52.78926100550088,-27.04129609404922,
-53.00350633546182,-27.08772194716797,-53.002498264350294,-27.08681965280085,
-52.61015499933488,-27.099588050465595,-52.60901229884046,-27.098676349509372,Rua Marechal Deodoro da Fonseca - D
-52.632991935418,-27.109166938782266,-52.63198346442873,-27.108264461187268,Rua Marechal Floriano Peixoto - O
-52.62935365559618,-27.07100604812718,-52.62719694538317,-27.066295738124577,Avenida Fernando Machado - D
-52.63862820264496,-27.079833439392633,-52.63761999720138,-27.078930960576937,Rua Adelaide Rodrigues
-52.64645870338867,-27.102778636144468,-52.64545029645684,-27.101876163825057,Rua Aparício Pompeu da Silva
