min_x,min_y,max_x,max_y,name
-49.10410444158998,-5.3505533768225515,-49.10320235852939,-5.349649223170438,Avenida Antônio Maia
-49.02474823196954,-5.366415455283906,-49.023846168154826,-5.36551134470903,Unifesspa - Campus de Marabá
-49.10958942975799,-5.332403778529255,-49.10868737036102,-5.331499621463746,Rua Vp Três
-49.088680541653176,-5.356184372667148,-49.08777845846715,-5.355280227325834,
-49.08130135862403,-5.3468918460873684,-49.08011764120355,-5.345026953554446,BR-222
-49.09119023153956,-5.341497605424125,-49.08982226915178,-5.340452594694547,Rua Vp Três
-49.101218252994606,-5.367134875818832,-49.10031614712495,-5.366230724174135,Avenida Armando Brito
-49.10187204115507,-5.350759676232105,-49.10096995896444,-5.349855523760877,Rodovia Transamazônica
-49.05144062966559,-5.215106364747319,-49.050538770456996,-5.214202235245822,
-49.08695091603894,-5.358321036477556,-49.08599938388687,-5.356996663437449,Rodovia Transamazônica
-49.086313627558226,-5.337780572309633,-49.08541157256224,-5.336876427683351,Avenida Ve- Dois
-49.08023928176853,-5.354176103451875,-49.07925161876218,-5.35263049659972,BR-222
-49.07245233300316,-5.350261268433709,-49.07155026711819,-5.349357131559264,Avenida Araguaia
-49.054000928479944,-5.21247736547653,-49.053099071642464,-5.211573234516621,
-49.04788518894011,-5.159068364584385,-49.04698341118265,-5.158164235408823,Sarandi
-49.084702469880845,-5.336837112980312,-49.08335482989531,-5.335416886937216,BR-222
-49.04972834108402,-5.36958666203779,-49.04882625903877,-5.368682537955132,
-49.03967653986059,-5.37162205928163,-49.03877446026284,-5.370717940711293,
-49.05477444131979,-5.368056763423629,-49.053872358802685,-5.3671526365693145,Rodovia Transamazônica
-49.04289932512119,-5.21197036247867,-49.04199747500191,-5.211066237514465,Centro De Saúde Carlos Barreto
-49.11119174389335,-5.351164478673863,-49.11028965622557,-5.350260321319127,Rua V Cento e Oito
-49.07622958935711,-5.2947853657547626,-49.07511201083981,-5.293876734294106,BR-222
-49.07903548536491,-5.418924669175019,-49.07813331475607,-5.418020530817879,
-49.07366754234725,-5.280282415930969,-49.072427159359876,-5.277212884205429,BR-222
-49.07555488727157,-5.286293870197337,-49.07465291284954,-5.2853897297957335,BR-222
-49.07193567539423,-5.358397943866383,-49.070227623032615,-5.355693556313511,Rua das Torres 2
-49.116389345344416,-5.351293480031817,-49.11548725477418,-5.350389319961163,Rua V Cento e Oito
-49.086607469151645,-5.329244936148005,-49.085628635804305,-5.325393225352705,BR-222
-49.04557083366234,-5.204812160994582,-49.044511866539665,-5.203798438880638,BR-150
-49.05045682776374,-5.212812164514236,-49.0495549723589,-5.211908035478924,
-49.105379642433554,-5.351248577147564,-49.104477557685726,-5.3503444228454295,Rua V Cento e Oito
-49.07898712575915,-5.337978570358267,-49.078085074361795,-5.33707442963474,Rua Principal
-49.08811583100544,-5.341844672728154,-49.087213769114925,-5.340940527264819,
-49.073520029870465,-5.345592468787689,-49.07261797025081,-5.34468833120528,Avenida Araguaia
-49.0301199298477,-5.361528256825643,-49.02921787027632,-5.360624143167318,
-49.08775476316082,-5.164090961964544,-49.0843405150888,-5.1596949727004064,Avenida Brasil
-49.11710124501264,-5.350587180228164,-49.11619915510591,-5.349683019764814,Rodovia Transamazônica
-49.07312124412956,-5.29552861938319,-49.06996955673834,-5.294536081259519,Avenida Floriano Peixoto
-49.11064895468726,-5.366074278312116,-49.109746845431715,-5.365170121680869,Avenida Amazonas
-49.11630798168078,-5.3745502982799245,-49.11512761846927,-5.373636801656701,Avenida Tocantins
-49.07243217958218,-5.276806069500805,-49.07153022053913,-5.27590193049227,Avenida Marcos Mutran
-49.07655708948641,-5.288986070425672,-49.075655110634635,-5.288081929567398,BR-222
-49.06722408731562,-5.289426767923231,-49.066322112806006,-5.2885226320698235,Rua Boa Vista
-49.11589765625855,-5.36634787968168,-49.11499554386009,-5.3654437203113,Rua Paraná
-49.10426153287305,-5.338580677039687,-49.10335946724629,-5.337676522953323,Rua Vp Três
-49.02833393813987,-5.373478256161203,-49.02743186198427,-5.372574143831709,
-49.10263605261457,-5.366110576207216,-49.1017339475049,-5.36520642378577,Rua Seis
-49.10004872384746,-5.327731176089684,-49.09914667627214,-5.326827023903349,Avenida Ve Um
-49.02821833492701,-5.369151056193447,-49.027316265197136,-5.368246943799482,
-49.08806884076699,-5.355196172519493,-49.087166759353394,-5.354292027473488,Avenida Ve-Dois
-49.09801405693558,-5.339738279193575,-49.095072742941184,-5.338430020625895,Rua Vp Três
-49.09135934200372,-5.355696773384,-49.09045725811645,-5.3547926266089645,Rodovia Transamazônica
-49.11428995435266,-5.3691670568779255,-49.11098078324487,-5.36596527471275,Avenida Dois Mil
-49.090280417758514,-5.32290927357931,-49.08937838236171,-5.3220051264137105,Avenida Principal
-49.08799522151921,-5.33489061417327,-49.08684457897663,-5.33393418584924,Avenida Ve- Dois
-49.08284259186524,-5.34093853106583,-49.081477207876965,-5.3394855688553635,BR-222
-49.106664856777996,-5.370338677204012,-49.105762743341224,-5.369434522788954,Avenida Amazonas
-49.05986114170687,-5.366722364813967,-49.0589590584153,-5.3658182351789785,Rodovia Transamazônica
-49.09186753788667,-5.329448487358682,-49.09083056211099,-5.328393112617021,Avenida Ve Um
-49.03165003509286,-5.368103657146627,-49.03074796503106,-5.367199542846308,
-49.11072623888618,-5.346135442266589,-49.10944566140749,-5.345024357448083,Rua Ve Oito
-49.057756253104415,-5.245484066014875,-49.0568543470178,-5.244579933978228,BR-222
-49.09194308867077,-5.418771072604957,-49.09104091144942,-5.41786692738793,
-49.09906768965419,-5.398206124156366,-49.09733745206482,-5.395737094389294,Estação Ferroviaria de Marabá
-49.093925771691524,-5.3518786560052405,-49.090840685419245,-5.348823009181361,Rua Ve Três
-49.02506543528537,-5.370809955305985,-49.02416336483897,-5.369905844686937,
-49.10769373217109,-5.336388477973531,-49.10679166794804,-5.33548432201949,Rua Vp Três
-49.03422203038588,-5.360739457956899,-49.033319969737896,-5.359835342036041,
-49.04207284025215,-5.371271059937981,-49.041170759871136,-5.370366940054951,Rodovia Transamazônica
-49.096443298616016,-5.329800146649428,-49.095492901096264,-5.3282338532857025,Avenida Ve Um
-49.09990614408651,-5.348099720736929,-49.09626662829367,-5.34573039082468,Rua Ve Três
