min_x,min_y,max_x,max_y,name
64.58125076802486,57.072547243590684,64.58290763377697,57.073566756353216,Журавлёва
64.54909757446886,57.06832170240929,64.55489012398007,57.07011022008491,Тугулым
64.63904626871995,57.05873979005481,64.64151420946138,57.0602347211524,Автостанция Тугулым
64.62203809505448,57.065010951879316,64.62530185205847,57.06607252511178,2083 км
64.84524482544569,57.07332965923231,64.84689857119761,57.07438854072673,Кармак
64.72503664316396,57.07675904162516,64.72743774451402,57.077769938674486,2089 км
64.6544451274475,57.064752217806884,64.65609347196838,57.06565018215617,
64.65493628933213,57.066212942236945,64.65870143123087,57.067434061336286,Тугулым
64.55938921278674,57.06819349713557,64.56103778666254,57.06909150282802,
64.9427474702359,57.07067202072484,64.9452847464902,57.07177605214105,Мальцево
64.6450856483645,57.05911991528585,64.6467337510549,57.060017884677286,
64.57371848696087,57.07298623160724,64.57535870953983,57.07395746773696,Журавлёва
64.72984601411953,57.0758215360788,64.73149478526935,57.07671946388386,Колобова
64.83656324899657,57.07375979403324,64.83817414652766,57.074675805400794,Кармак
64.65380685340828,57.05989442838689,64.6556520447654,57.060894471555144,
65.01217363681974,56.86014613702741,65.0139522644428,56.861077162977935,Заводоуспенское
64.75131878730392,56.85948962556724,64.75295801208574,56.86038757439522,
64.72302602450331,57.07521983442293,64.724674774888,57.07611776553977,Колобова
