min_x,min_y,max_x,max_y,name
117.96721283026119,36.84081494832611,117.96918807066028,36.84291029129608,慧泽园小区东门
117.85219091374428,36.83217436053567,117.85366928488908,36.83332723932367,新景表业
117.84256020231477,36.80120537338036,117.84392909943959,36.802176325858454,兰雁嘉园
117.97590508090472,36.84625003550132,117.97744712562427,36.84774056479349,新区分公司
117.98493738280357,36.799886597473105,117.98626651072587,36.801841702221,北京路和平路口
118.06555605946751,36.811942836271,118.06703893896405,36.81310596361993,金乔生活区南门
118.01833392834523,36.84657555020274,118.01963547700694,36.8478386498548,鲁泰大道世纪路口
118.02632727180348,36.785034706919554,118.0276497299157,36.78611919306968,西五路昌国路口
117.98591331932347,36.84333101013602,117.98821077481165,36.84447879126655,盛湖路北京路口
117.9884972906601,36.82593173154975,117.98997321792152,36.82757296878904,范家村
118.0174106146847,36.78575667215142,118.01886008353341,36.786763326870584,世纪路昌国路口
117.85217908766978,36.8287986340351,117.85365431448494,36.82999186590464,陈桥村
118.06497700429505,36.91307444013173,118.06750105558122,36.915463679212216,东马
118.05389697716247,36.84807411836804,118.05529921934702,36.849021781836704,市第十一中学
117.99859765564861,36.847663787851694,118.00243723334476,36.84916691565201,鲁泰大道重庆路口
118.04755965179942,36.800767148602,118.04870644651302,36.801962051328296,开元文化大世界
118.06532811983611,36.92625203211285,118.06650208020129,36.9273910675074,885烧烤广场
118.05277240486068,36.843524705766214,118.05411638945559,36.84483059430175,柳泉路南营路口
117.91712158837076,36.82466001071363,117.91851201364507,36.82623398823371,齐鲁医药学院东门
117.93064341878907,36.82492470512908,117.9318095815801,36.82606799460428,齐鲁数谷
118.04406045556274,36.765682535835005,118.04518074430136,36.76658386412991,晴照村
118.0413043717164,36.852786816463436,118.0432354254211,36.85421558313039,一诺阳光鑫城
118.042528226431,36.83546810361661,118.04531886643322,36.83671019836655,孙孟口腔
118.00775904318682,36.78551041626626,118.00903066078382,36.78665928375259,盛乡源农贸市场
117.98942647571023,36.83302870881497,117.99092309940116,36.83560664516117,齐盛国际宾馆
118.07573210972156,36.878400587662384,118.0772995952638,36.879797412522734,通宝驾校
117.87998570096958,36.800071842356026,117.88222769500987,36.80113855861436,晨光苑生活区
118.0255912689629,36.818848123298274,118.02688612785111,36.81996477672411,西六路华光路口
