min_x,min_y,max_x,max_y,name
-56.08550786863252,-15.652810277091403,-56.08457493143291,-15.651906322889744,
-56.13196813182801,-15.72201317997406,-56.131034868234174,-15.721109220007033,
-56.143157445366974,-15.727348881090615,-56.1422241546944,-15.726444918890477,
-56.16305433670467,-15.678530885441328,-56.16212126335523,-15.677626914539808,
-56.09512012686264,-15.677922177268323,-56.094187073202136,-15.677018222712789,
-56.08334560877878,-15.670632776082925,-56.08241259128681,-15.6697288238982,
-56.1242810451448,-15.684336080601158,-56.12334795491788,-15.68343211937996,
-56.070015551554654,-15.865108566317792,-56.06908164851212,-15.864204633663109,
-56.18861942401241,-15.627493890462425,-56.187686576045614,-15.626589909518788,
-56.20514315628485,-15.640910491749514,-56.20421024377202,-15.640006508231702,
-56.10225436891037,-15.65197587922833,-56.10132143115385,-15.651071920752821,
-56.094075506946446,-15.66920957749642,-56.09314249311838,-15.6683056224847,
-56.10687092962593,-15.636346107070874,-56.10528870503032,-15.6347682475128,
-56.10297498425206,-15.658701279040987,-56.10204201581211,-15.657797320940148,
-56.099875134310246,-15.680930977738871,-56.098942065754166,-15.680027022242228,
-56.1337217852456,-15.707578668224736,-56.132741515076205,-15.706381931710839,
-56.17614825584956,-15.6421993884446,-56.17521534420937,-15.641295411536591,
-56.09146989951904,-15.666085677297614,-56.090536900545956,-15.665181722683515,
-56.094462502165925,-15.667081077632695,-56.09352949789886,-15.666177122348413,
-56.104341041010926,-15.63954477999921,-56.103408159053124,-15.638640819981939,
-56.11792780527308,-15.66712888053686,-56.116994794790045,-15.666224919444284,
-56.1623299228178,-15.628335287424132,-56.16139707724211,-15.627431312557068,
-56.17438699671375,-15.616161589313963,-56.17345420334529,-15.615257610667266,
-56.080421716568345,-15.630119577378752,-56.07948888349741,-15.629215622602416,
-56.15781951150493,-15.623574787094885,-56.15688668855528,-15.622670812886314,
-56.159196721096116,-15.627740587084212,-56.158263878964014,-15.626836612896977,
-56.16253078967429,-15.613671288050126,-56.16159801038557,-15.612767311931096,
-56.09629599727604,-15.840006870701592,-56.09536220278883,-15.839102929279337,Ponto do Peixinho 2
-56.120018307009474,-15.66777798076531,-56.1190852930535,-15.666874019215825,
-56.10069543860296,-15.814200072324269,-56.099761761461565,-15.813296127656693,Ponto da Igreja
-56.17965865704255,-15.598330390647417,-56.17872594301607,-15.597426409333826,
-56.15579794743181,-15.683636984385561,-56.15486485262862,-15.682733015595579,
-56.13078419639224,-15.618355184103782,-56.1298514036699,-15.617451215877406,
-56.11791140093005,-15.665215880613669,-56.11697839913308,-15.664311919367456,
-56.15088456691625,-15.648416985260381,-56.1499516331445,-15.647513014720788,
-56.19022367989895,-15.62570018292713,-56.189211619806954,-15.624708117056693,
-56.09785055960394,-15.823513871582099,-56.0969168404608,-15.822609928398851,Ponto da Itapeva
-56.11687470732927,-15.668093480368313,-56.11594169273393,-15.667189519612819,
-56.093054606578775,-15.669105877372468,-56.09212159348612,-15.668201922608642,
-56.102321034643474,-15.680939278043184,-56.10138796542078,-15.680035321937941,
-56.19562473932079,-15.633899790983229,-56.19469186073674,-15.632995808997974,Ponto Final Residencial Jacarandá
-56.09661280372937,-15.667647477878852,-56.09567979633527,-15.666743522102282,
-56.097057488243486,-15.83603227096229,-56.09612371182131,-15.835128329018657,Ponto do Peixinho 1
-56.19078318077164,-15.583222730524156,-56.189497118932536,-15.582286669499458,
-56.13501680009273,-15.663905282738119,-56.13408379996917,-15.663001317243022,
-56.122670903110915,-15.665913181165102,-56.12173789695186,-15.665009218816033,
-56.13509663001146,-15.721045680389658,-56.13416337005048,-15.720141719591432,
-56.13102125564894,-15.689187704934664,-56.12993454394577,-15.688222094894268,
-56.135886627113024,-15.675762182353663,-56.13495357294882,-15.674858217627484,Ponto Final Sao Gonçalo
-56.1429095711436,-15.650711284223199,-56.14197662891771,-15.649807315757968,
-56.11673982350795,-15.631117981873931,-56.11580697655521,-15.63021401810725,
-56.13629871088241,-15.668590282698615,-56.1353656891794,-15.66768631728254,
-56.16197674540449,-15.682417585156001,-56.16104365465551,-15.681513614825148,
-56.131100254678714,-15.691251973933184,-56.12997454722545,-15.689911826070565,
-56.142014040330025,-15.725200281043598,-56.14108075973144,-15.724296318937482,
-56.1313917493837,-15.67306329891569,-56.130461750317195,-15.672077300983137,
-56.13012336216084,-15.647444282827827,-56.12919043790139,-15.646540317153338,
-56.15470548614191,-15.612524987184864,-56.153772713918514,-15.611621012796341,
-56.09818778009786,-15.644419035891662,-56.09724302007299,-15.643387963995718,
-56.15735238785143,-15.613139987469156,-56.15641961220881,-15.612236012512058,
-56.172885654553376,-15.597581189905064,-56.171952945505744,-15.596677210076171,
-56.11901490356403,-15.666315380703166,-56.118081896499014,-15.665411419277984,
-56.10134123525093,-15.681262077907933,-56.1004081648134,-15.680358122073189,
-56.13739119909414,-15.712767086087208,-56.13630710005105,-15.711649713920712,
-56.097684431956786,-15.680019177502912,-56.09675136810779,-15.679115222478188,
-56.13384387379726,-15.608191984889165,-56.132911126264666,-15.60728801509205,
-56.10076938037208,-15.657115278831824,-56.09983641969225,-15.656211321149305,
-56.1328087007071,-15.664296582457004,-56.13187569935494,-15.663392617524137,
-56.16380682903489,-15.631004187485669,-56.16287397102492,-15.63010021249553,
-56.119825135710705,-15.636336382036252,-56.11889226435225,-15.63543241794491,
-56.13058450282014,-15.67516044379108,-56.12963629712407,-15.674115956145553,
-56.15912447134802,-15.73789348253253,-56.158191128712225,-15.736989517448544,
-56.14992579688145,-15.728789740362032,-56.1488753033347,-15.72778085962112,
-56.09235197583952,-15.655595877840693,-56.09141902422541,-15.65469192214045,
-56.10468663701384,-15.637760280115511,-56.103753763050186,-15.63685631986565,
-56.142110734012526,-15.722422581169932,-56.14117746604893,-15.721518618811157,
-56.12889934203496,-15.682713481226997,-56.12796625802739,-15.681809518754122,
-56.129265776199595,-15.697723180651897,-56.128332623862754,-15.696819219329214,
-56.102764645926776,-15.817277172453938,-56.101830954137604,-15.816373227527034,Ponto do Brejinho
