min_x,min_y,max_x,max_y,name
-71.57676997046522,-39.38060011296412,-71.57529652605655,-39.37965468727622,
-71.58687882575872,-39.3614222205543,-71.58561667544403,-39.360429279428836,
-71.54862960553118,-39.481075284224865,-71.54744059309971,-39.48002591500279,
-71.55391479917058,-39.457261084039835,-71.55275360046046,-39.45636091591949,
-71.55058923149494,-39.476033566980774,-71.54915176843183,-39.474971932637786,
-71.5908989025644,-39.357209079013764,-71.58963789678738,-39.35624912078199,
-71.58505300934864,-39.36367178029481,-71.58389339027936,-39.362771619664386,Curarrehue
-71.55705213733955,-39.53410597697629,-71.55588966228987,-39.53320582298297,Puesco
-71.57299642463245,-39.35275668541607,-71.57183697499744,-39.351856514543194,
-71.55340215189699,-39.446032787989886,-71.55216044807787,-39.445075011925525,
-71.5533787086197,-39.4583692841421,-71.55221749101142,-39.45746911581721,
-71.54731464990428,-39.48979670584997,-71.54594445221939,-39.48885389340895,
-71.58825827753175,-39.36000097943933,-71.58709872209582,-39.35910082051985,
-71.54486208142488,-39.514613650250965,-71.54363832141553,-39.51324694955539,
