min_x,min_y,max_x,max_y,name
84.0234375144425,21.864564676487,84.02440408579987,21.865466923484508,Old Bus Stand (JSG)
84.22522889650307,21.808025456741984,84.22618230316529,21.80892664324746,Badbahal
83.94638898925447,21.81531908536621,83.95206320767548,21.817174534482533,Ib
84.0907656772497,21.896580750851726,84.0917325229874,21.897483049119927,Dhutra
84.18820042742156,21.780104505972485,84.18916657280698,21.781006893999507,Samasingha
84.16245749533898,21.703158811838296,84.16342310489125,21.704061188133736,Junadihi
84.03850801782502,21.557467885145982,84.04002414564617,21.562302849603768,Sason
84.04126027847255,21.63265892075139,84.04319660495915,21.638506925189525,Rengali
84.01540668893482,21.80430525634473,84.01809117289423,21.809151116556635,Brundamal
84.03898751490607,21.862395569988106,84.03995408533504,21.863297829983445,Badheimunda Chowk
84.01080377172404,21.841741190084278,84.0129340578006,21.848395668304637,Jharsuguda Road
84.20405862072342,21.809968301454173,84.20502497950402,21.810870698517828,Badbahal
84.27400216052091,21.812815500517956,84.27495054036196,21.813693599314682,Malidihi
84.1391491937273,21.915209132578113,84.140116206506,21.916111467393623,Panpali
84.27680233337784,21.827134174644353,84.27776886684379,21.8280366253278,Jogiadihi
84.01407431390909,21.8590564956975,84.02263273049279,21.86625468918175,Jharsuguda Junction
84.03913905184555,21.732040062823792,84.04010474839478,21.732942337147893,Lapanga
83.88398632673287,21.84902363853049,83.88495287303229,21.84992596144126,
83.91911132118572,21.821825454061205,83.9271973875511,21.82353122018887,Brajarajnagar
84.31327968003085,21.79720430298245,84.31472602007406,21.798122996903174,Junani
84.18635695356004,21.95081761601617,84.18732424666962,21.951719983955634,Bagdihi
