min_x,min_y,max_x,max_y,name
55.5021635100449,55.754511288198664,55.50375629044228,55.755409511764775,
55.585968493104325,55.83710647757213,55.58756470735791,55.83800472239173,
55.570651635696024,55.71765967176916,55.57224296476786,55.71855792819456,
55.77795678798341,55.91713994882075,55.779556412418025,55.91803825114392,
55.500747890879474,55.75547718856003,55.50234070960819,55.756375411403404,
55.831092274369915,55.94131594190267,55.83269292601466,55.94221425806218,
55.6272567229851,55.85935957133378,55.62885387746426,55.86025782863023,
55.47086334981107,55.76784279566233,55.472456650686695,55.76874100430096,
55.832578657392155,55.942118741723995,55.83417934299192,55.9430170582409,
55.54645860601862,55.83226578496895,55.548054594456396,55.83316401499471,
55.58473562554074,55.835543477695964,55.58633177492187,55.836441722267864,
55.582573439122505,55.83491667806901,55.58416956134079,55.8358149218948,
55.7809947407243,55.91939134847859,55.78259445967619,55.92028965148606,
