min_x,min_y,max_x,max_y,name
118.33567865059467,33.93097827195419,118.33676034924875,33.93187992801146,
118.33622833900651,33.93283057219123,118.33731006083688,33.9337322277744,
118.22774884584267,33.9569525595994,118.22914785028289,33.95879133973185,新宿中教师公寓
118.3091764761579,33.93635640897373,118.31127832057714,33.93740459184037,星海湾
118.20553549079975,33.98591709489753,118.20685891084425,33.9868460052043,支口街
118.25403498519009,33.90690755561624,118.25511641466304,33.90780924434956,顺达检测中心
118.30705672094214,33.93391511979823,118.30832297999122,33.9353294793678,名河雅居
118.34162474993403,33.79698042895895,118.34273444832965,33.79821767097723,洋河人民医院
118.26559749063694,33.95312812380954,118.26731180975835,33.95430817527551,项王小区二期北门
118.26681920271183,33.93730825248545,118.26824489372571,33.938589547639104,通城山庄
118.29403412609585,33.95303128738991,118.29526347102741,33.9539433125929,中国银行
118.26059614595783,33.971597166615844,118.26209576235019,33.97413103256862,马陵中学西门
118.2280863956413,33.951871954473866,118.22916840421462,33.952773645491966,红海大道青海湖西路
118.29791273471129,33.94448685075563,118.29929766159648,33.94575134936263,新南菜市
118.27808220546335,33.96119877873235,118.27941370000552,33.96320952074348,豪域花园
118.27728624258076,33.97152803005437,118.27852735338907,33.972719469927206,黄河上院
118.34270260508904,33.790405991630685,118.34458869202912,33.79187040808826,洋河中学
118.2542090263442,33.85439657745147,118.25564247183131,33.85540092147208,致富路
118.32307629671625,33.94278009110501,118.32502990675614,33.94384380960688,宿豫税务
118.30049422233087,33.959935887096236,118.3019219768882,33.961066912717015,马陵路
118.28157678922996,33.94447368023527,118.28278910723951,33.94560731971634,古城实验小学
118.23797371316854,33.961196688062195,118.24093488278788,33.962319713242046,康庭茗苑
118.26571865729161,33.96041916261589,118.27058553276507,33.96166511992274,市政府
118.29455889832948,33.94437175425918,118.29586899745897,33.9456249458101,绿洲豪庭
118.27052926964932,33.925742959867286,118.27161093020176,33.926644640098495,香格里拉东门
118.2761442003528,33.920248522886865,118.27759410111783,33.921439576960374,润园
118.30016174407338,33.82702250763453,118.3015526546885,33.82804749160373,租户村
118.37467124177567,33.774958467811565,118.37575095806409,33.77586013215408,普马特
118.32077407676285,33.93979597940584,118.32210762133663,33.940759419664644,雨露小区
118.27706101889558,33.949948796981204,118.27847998231404,33.951109402856275,楚街南门
