min_x,min_y,max_x,max_y,name
35.74892735593938,-6.08680549052746,35.74983004388684,-6.085901909464144,Nguzo Mbili Stop
35.67163859453121,-6.125498518926607,35.67254140529982,-6.124594881064979,Geti Jekundu Stop
35.640636904227414,-6.100320130766609,35.6415396956056,-6.09941646922504,Nala ya Kwanza Stop
35.7246088935621,-6.150175098693968,35.72551170626558,-6.149271501297567,Akata Stop
35.779321699160796,-6.168243577511405,35.780224500663394,-6.167340022480045,Sabato Stop
35.78126601882306,-6.145840077139597,35.78216878100104,-6.144936522851898,Mangurueni Stop
35.772220685941534,-6.180631980035022,35.7731235138831,-6.179728419956415,Chimwaga
35.918638675533494,-6.142898422904533,35.919541324281944,-6.14199497708689,Njia Panda Stop
35.80000683652062,-6.157507845099386,35.80158496280333,-6.156109455131423,Njia Panda ya Ilazo Stop
35.746032425618225,-6.121720891046557,35.746935174208126,-6.120817308944987,Madini Stop
35.746189906677074,-6.131415472718986,35.74714039304546,-6.130294826989987,Upendo Stop
35.754861086391024,-6.052925588826568,35.75576371343485,-6.052022011165073,Msikitini Stop
35.750525364554626,-6.077202390078154,35.75142803527151,-6.076298809913463,Kitelela Bus Stop
35.745887324341616,-6.123175991077415,35.746790075484746,-6.122272408914146,Mipango Bus stop
35.65963029760846,-6.116548523515305,35.66053310222335,-6.115644876476314,Mizani Stop
35.77105859795907,-6.165907980730548,35.771961401865646,-6.165004419260931,Miti Mitatu Stop
35.76594021273823,-6.173880641354988,35.76701898684418,-6.1729064583550315,Njia Panda Stop
35.741595288875224,-6.1633450920344695,35.74249811095136,-6.162441507957028,Mafundi Stop
35.74828824544817,-6.099074290566279,35.74919095437807,-6.098170709425294,Kwa Kimiti Stop
35.73142557737981,-6.172378495740741,35.73232842244739,-6.171474904250734,City Stop
35.6499436001674,-6.109245127203532,35.65084639966503,-6.108341472788082,Njia panda ya Decohas Stop
35.71985188100476,-6.1629251002746095,35.720754718823194,-6.162021499716909,Daraja la Kwanza Stop
35.73622037044167,-6.182712493748332,35.737123229385226,-6.181808906243132,Mlezi Stop
35.75495489899389,-6.037759489041881,35.755857500832015,-6.036855910949763,Kwa Ntinda Stop
35.83469385629124,-6.126004656670814,35.83559654352952,-6.125101143320662,Kwa Masista Stand
35.82863493403782,-6.149625558652723,35.8295376657833,-6.1487220413387265,Job Ndugai Terminal
35.720781206146604,-6.160282471026429,35.721795493194165,-6.158713129078018,Bati jekundu Stop
35.74648990823175,-6.142607290521569,35.74739269159455,-6.14170370946996,CCM Stop
35.77645179707941,-6.169398578597321,35.777354602744964,-6.168495021394129,Kwa Malanga Stop
35.72170398628762,-6.157497399667433,35.72260681354021,-6.1565938003240746,Swai Stop
