min_x,min_y,max_x,max_y,name
-81.7635973300548,38.38221802448231,-81.7624524698395,38.383119175482456,Rt 25 & WVSU Shelter
-81.83209333301184,38.38479675262694,-81.83079976933608,38.38571144658153,6th Avenue & 6th Street
-81.82859747607068,38.383875685188784,-81.82719442135638,38.38480711495469,6th Avenue & 9th Street
-81.7666561311234,38.38240552481857,-81.76551126877044,38.38330667514618,WV State University
-81.83617584623674,38.38555863272287,-81.83503095364746,38.386459767241796,KRT
-81.83425085643648,38.385357943927815,-81.83311524478019,38.38632425576666,6th Avenue & 4th Street
-81.82622192933258,38.383230431405714,-81.82507707055302,38.38413156855896,6th Avenue & Park Street
-81.61066379327909,38.337106006557526,-81.60951960663652,38.338007193407435,KRT Bus Stop
-81.64052485309462,38.356497919456814,-81.63837514524494,38.35745948092625,Greyhound Bus Station
-81.61386003046384,38.34187760719417,-81.61271576945131,38.34277879277078,
-81.63967241291255,38.34561644635543,-81.63753137194628,38.347158295879105,Charleston Station
-81.61780971864462,38.34042890741701,-81.61666548127,38.34133009254799,
