min_x,min_y,max_x,max_y,name
43.26769568776773,53.00908211232069,43.269671912995115,53.01016948673563,Старая Каштановка
42.87521555740277,52.9129394309755,42.87670164318236,52.913837768983925,Пересыпкино 1е
43.18756131904094,53.011905154282985,43.18905108146107,53.01280364567818,Поим
42.8009167934072,52.86614994941726,42.802401207196795,52.867048250541714,Гавриловка 2-я
43.05543040378815,52.99863598726882,43.05691959675003,52.99953441269167,Сентяпино
42.80484485566622,52.868246848394726,42.806329344936756,52.86914515156429,Гавриловка 1-я
43.12084063192968,53.0823298764981,43.12233276859288,53.08322832346277,Шарова
42.87061757768933,52.906038931790356,42.87210342289685,52.90693726816905,Пересыпкино 1е
43.131348519284515,53.0765467344094,43.133042167088846,53.07782156565139,
42.75791037153191,52.874556563136316,42.759395029084146,52.87545483682241,
43.32124264385468,53.007524089141945,43.324946342745505,53.00871051356895,Сярда
43.23659756735593,53.00989135036571,43.23856583225147,53.010997948931106,Новая Каштановка
