min_x,min_y,max_x,max_y,name
33.40110376192896,39.397080923248254,33.402293840488554,39.398034976631365,Çocuk Parkı
33.38889239690202,39.4043895376041,33.39001280102946,39.40530736186976,Kesikköprü Çıkışı
33.67788212734106,39.087011920906804,33.6791240734694,39.08798457906187,İnebeyli Mahallesi
33.4134314900523,39.35499585689834,33.414627207983514,39.355893742689986,Tepeköy Yolu
33.44281929384807,39.290807441195824,33.444020604687175,39.29175315874616,Küçükbıyık Köy Girişi
33.41881543654011,39.31328957414735,33.42002186094363,39.31417152518745,Büyük Camii
33.441877371128406,39.34401767229703,33.44303782880786,39.344918727667824,Tepeköy Çıkış
33.447239620528705,39.13639748933214,33.448398778464586,39.13742991062297,Acıkuyu Mahallesi
33.4872078185731,39.25387006820147,33.48836678135691,39.25477113176335,Büyükbıyık Köyü
33.70263419619407,39.04260466148807,33.703766102211645,39.04353283818353,Demirayak Mahallesi
33.694466387645576,39.056704124778236,33.69559331523506,39.057616874945985,Altınbaşak Mahallesi
33.52726240087458,39.08679735977706,33.52842029591549,39.087752139970924,Kacarlı Mahallesi
33.70961603137226,39.043426089498475,33.710791266166204,39.04430080990089,Solakuşağı Mahallesi
33.446189735316594,39.34417512191754,33.44733176719145,39.34508437785709,Tepeköy
33.424747434063136,39.31233182927487,33.42615634549835,39.31545529761994,Büyükcamili
33.42102562952184,39.313540079959594,33.42223377251326,39.3144388195868,Büyük Camili
33.39751733096019,39.39934909142582,33.3987265711528,39.400313308500145,Çocuk Parkı
33.410452287203526,39.389395933341554,33.41164491438668,39.39033496658947,Kesikköprü Kamp Alanı
33.46317183749983,39.283762073468345,33.46446506200145,39.284739226321676,Kızılırmak
33.40226412298052,39.38660260265474,33.40344347387271,39.387469797084535,Kesikköprü Yolu
33.41062150537184,39.32934466501252,33.411942195733516,39.33025503501005,Küçükcamili
33.4851833971029,39.25645706826663,33.48634240282739,39.257358131698204,Büyükbıyık Köyü
33.41143054083318,39.32739023986203,33.41267736140643,39.32828696007917,Küçük Camili
33.48271723040921,39.25051976576324,33.4843478540554,39.253540733570176,Büyükbıyık Köyü
33.662942816135505,39.09023636708048,33.664133181711776,39.09112763242788,Cebirli Mahallesi
33.410551930885184,39.33222800273364,33.411767866183034,39.33311059710224,Küçükcamili
33.41160253404683,39.334670614889966,33.41289256536196,39.3355762851063,Beyaz Ev
33.56042402710075,39.095259052224094,33.561583872496215,39.09624254773146,Gülhüyük Mahallesi
33.476821948906014,39.26347424008925,33.4780911502968,39.26443305967894,Hirfanlı
33.48058010027731,39.25602366792683,33.48173909965364,39.256924732038016,Büyükbıyık Köyü
33.405127665452646,39.394752751678645,33.40628733569973,39.395738447983625,Gazi Mustafa Kemal Caddesi
33.443612249787826,39.28860846090622,33.44482784893421,39.28956363905476,Küçükbıyık Köyü
33.722141219507556,39.026071768854585,33.72345098083436,39.02697723113183,Çatalpınar Mahallesi
33.44909796794211,39.15761950842791,33.45046963301211,39.15853309161162,Şanlıkışla Mahallesi
33.41927294550934,39.315457534412346,33.42059465767242,39.316369665616605,Büyükcamili
33.43561686996,39.297942604503255,33.436755927409266,39.298797694906554,Bektaşlı Köyü
33.40323954471737,39.38959889285195,33.404488256033936,39.390571107114354,Karanfil Sokağı
33.40093513844543,39.39276656052866,33.40212895919609,39.393721439349655,Yavuz Selim Caddesi
33.44477656513531,39.29093144441181,33.44604823514559,39.29183505556675,Küçükbıyık Köy Meydanı
33.627786410912094,39.096383004416055,33.628907790995456,39.097312195094226,Şerefli Davutlu
33.422717928737015,39.31053562236101,33.42399256941544,39.311440377622354,Büyük Camili
33.692134673648546,39.06913245683034,33.693399229435215,39.070029843115954,Yusufuşağı Mahallesi
33.4168683444623,39.31848928933654,33.41805755848203,39.31936231046054,Okul Durağı
33.43041454752685,39.295176165913574,33.4344569567502,39.29639566712626,Bektaşlı Köyü
