min_x,min_y,max_x,max_y,name
-70.1835299596007,44.61506866928829,-70.18226984018538,44.6159687306746,Career Center
-70.14832662674694,44.66671846774043,-70.14706537304504,44.66761853222256,Famrington - UMF Olsen Center
-70.1927038455802,44.47473235968254,-70.19144675420566,44.47563244028035,Livermore Falls - Dollar General
-70.23252384646085,44.58714087520344,-70.2312643533167,44.588040924759355,Wilton - Main Stret
-70.21701447563275,44.50597826617525,-70.21575672414842,44.5068783337876,Jay - McDonalds
-70.1586523239865,44.62974736645039,-70.15739187580398,44.63064743351258,Walmart
-70.3168256404552,44.439740278294956,-70.31556935930874,44.44064032166762,Canton Variety Store
-70.26777814802114,44.27057105621281,-70.26652545175334,44.27147114374991,Turner - Northland Plaza
-70.15069768287573,44.66272016779824,-70.14943651691587,44.66362023216477,Farmington - Park & Ride
-70.25128156602868,44.375180561634394,-70.25002663374768,44.376080638328354,Livermore - Brettun's Variety
-70.16334648018291,44.62579596688589,-70.16208611960674,44.626696033077074,Franklin Memorial Hospital
