min_x,min_y,max_x,max_y,name
117.36881615091231,37.22574807484803,117.3700916487097,37.22675472506584,史家
117.31932525138271,37.230285262325,117.3205285473933,37.231259937647195,乔李石
117.24295744329835,37.33988590405791,117.24435375464326,37.3408545949994,赵家集
117.3631631032238,37.36318158488742,117.36442039366926,37.36425711509388,徐太院
117.26220055846805,37.34695752205276,117.26338043872369,37.34795467782643,程家村
117.123407678563,37.413809777567025,117.12461302416241,37.41482622236251,韩家
117.36145372019507,37.274771011554606,117.36282527595262,37.27571228860935,文家路口
117.17140917798105,37.386118626509116,117.17269352257973,37.38713447341304,土马店
117.17043842175997,37.37605686241655,117.17163388113693,37.37707233749212,杨家
117.24413926791338,37.45922467528687,117.24537673704879,37.46039352463136,朱家林
117.25825761205638,37.2141006734637,117.2594940063526,37.217515526283115,河南王
117.15542898544217,37.31387100732975,117.15915320115313,37.31579149264033,富东农贸市场
117.39448917924796,37.34875889905476,117.39576151749645,37.34966730093017,后寨
117.15218436370147,37.29398708150298,117.15447374005275,37.29597848492328,二中
117.2629436127014,37.281145424366976,117.26417168419847,37.282198775578955,孙茂仙
117.21555021990989,37.42864704380471,117.21695808155674,37.42957285630147,郭家
117.19876905114243,37.23002339454239,117.20026805134177,37.23097500570707,左家桥
117.09575965963917,37.40760164306323,117.09707724160039,37.40865635689964,朱郑
117.36908815409437,37.20495918555131,117.3702381498943,37.20599831422557,官庄
117.28068307038635,37.28563497264988,117.2820680284412,37.28672782726306,房家屯
117.3233908924473,37.189307750261726,117.32459400512894,37.19031434967515,孙家
117.17057695409821,37.378718263009844,117.17179304259702,37.37976923690999,西刘村
117.15261506931795,37.30845030917297,117.15375964909775,37.31182209060311,第一实验小学
117.16104957297084,37.23035900084746,117.16291522475724,37.2317286986593,钱岳路口
117.32710092477873,37.360979427780144,117.32841167298638,37.36206127223761,贾家村
117.12245251815501,37.434663261838296,117.12388898157093,37.43574803786429,郭八社
117.15209714258616,37.31706475803738,117.1533979554096,37.31813284197152,第二实验小学
117.20584771606288,37.24866103776958,117.20707778493161,37.24960966196563,堤口
117.2416472299334,37.185837818960955,117.24313736850247,37.18700318090402,指挥李
117.25146501785981,37.3967333943526,117.25257778371876,37.39769770513022,琵琶张
117.17923631708669,37.32232269099908,117.18037228399854,37.32340260894725,三里庄
117.14537594672197,37.27416117269781,117.14675365878512,37.276042426777,国家农业科技示范园
117.14330015765724,37.28341339006236,117.14516014942764,37.28587210795845,交警大队
117.15501826785744,37.32091897853743,117.15625682738954,37.32207602137958,华东印刷厂
117.13257926666545,37.27241973851901,117.13399964064865,37.273892961684474,西八里庄
117.1656545410075,37.41612919616683,117.1668664577662,37.41710840380797,巩家
117.33795025533851,37.28021822034216,117.33912724505318,37.28132907919134,广源街
117.29474934307997,37.33628059383829,117.29592885725309,37.33739690570272,三官庙
117.26152795271707,37.33506535239533,117.26282994454584,37.33658194711979,大刘家
117.30085683733726,37.42600932458246,117.3021567635688,37.42698997506578,王士希
117.33820948434082,37.274160961134925,117.34084040221164,37.2768613547234,西任家
117.04594889732468,37.32637936166985,117.04728950494605,37.32731663740844,王天赐
117.15728418282947,37.28615631286695,117.16025287683274,37.28768384992468,东盛阳光
117.28010607557539,37.33198237135568,117.28167932838284,37.33297252909638,邢家
117.195785888173,37.332607617907065,117.1969506114704,37.33369518172162,袁窦
117.36128737195389,37.376577157158586,117.36257972811308,37.377580042678495,史家庙
117.15904272157941,37.25476896543124,117.16038097645989,37.255722433775084,商南社区
117.07947584970361,37.40479989954935,117.08071855261241,37.405833400434155,王轴芝
117.146089494524,37.294676167255055,117.14769753386715,37.29746694024929,盛景城
117.24899725739309,37.353169616434315,117.25030344550642,37.354275683595596,梁家村
117.30596867719169,37.498972037446705,117.30719182456208,37.499971762530116,东孙
117.0778868626419,37.37716793736028,117.07906743435765,37.37817376251269,小街子
117.09078762978756,37.352805388124274,117.09218947303835,37.35374431205039,树家
117.17723362589537,37.304939802480625,117.17855547768033,37.305864597601186,小芦坊
117.16948919630445,37.33895079757504,117.17067610478144,37.339876802210576,单园
117.26237895684265,37.287887980317166,117.2635882403808,37.28891141961299,孙集镇
117.29072684125208,37.49911777005626,117.29182165695795,37.50003672950755,东郭家
117.22079017975177,37.29523817665005,117.22232101946632,37.296158923435634,宋家村
117.1807842116836,37.30426067432093,117.18213148808043,37.30530202549461,董家村
117.24394260973207,37.49452044485549,117.24529708797415,37.495462354187445,东燕
117.40195182460616,37.28006765720998,117.40385567291645,37.28105484327556,展家
117.22018104348186,37.21734303580643,117.22290121307908,37.21858772462718,岳桥
117.34033817813516,37.25003219245175,117.34155521859454,37.25108460747078,大袁家
117.37763770335681,37.277668911401626,117.37888150013963,37.278756188566206,斜庙
117.15817135983372,37.29366347967344,117.15944723924801,37.29463532000034,水木清华西门
117.16029788937203,37.2402926467841,117.16173031729396,37.24235065260458,钱铺
117.16993649350313,37.35792620843142,117.17115420699355,37.35889789152641,小郑家
117.1373918408938,37.30723355365032,117.14039395840585,37.30915334245527,西关桥
117.39234238162544,37.36228383608118,117.39370252133368,37.36321496404877,碱厂
117.13757046581055,37.25682585142997,117.13898083394773,37.25789884830094,今朝酒业
117.29821288679545,37.28116097156531,117.29961881327142,37.28221942811109,前进西
117.14581882776278,37.26951595797346,117.14756726483908,37.27114804240944,新湖街
117.14169276837794,37.40080731012871,117.14298823218695,37.40179758960568,殷巷
117.16390427109911,37.289138512459715,117.16541402439455,37.29012558795667,状元府邸
117.04874509294199,37.31258996135042,117.05010720549626,37.31357033796841,胡集中学
117.1899116053917,37.42451308108265,117.19106079309798,37.42567241884687,张家
117.06852411860042,37.40312147069003,117.0697341796111,37.40411202927532,生张
117.13915129356761,37.31897860531113,117.14051140323103,37.3206035940344,靠城孙
117.14077904133094,37.41298852683269,117.14201105659592,37.41400497314426,殷巷卫生院
117.12862098198568,37.414865776055564,117.12994611935233,37.415841023416945,崔拐
117.18813688457057,37.38599400245891,117.18937821579664,37.38696279739057,侯家
117.24965365966209,37.18543416078456,117.25113834429455,37.18640683956274,侯维思
117.08673200417401,37.312143265845215,117.08811799420651,37.313129733406505,聂家
117.16398809520847,37.29348987678598,117.1655689997753,37.294877223406026,文昌学校
117.23521175278097,37.21895340886182,117.2366285438447,37.219901591355914,焦家
117.13462674371058,37.280338756809755,117.13600756168519,37.281637443315304,泰和名都
117.13984063135905,37.416282456015814,117.141039770445,37.417264143940564,殷巷桥
117.25874793152384,37.495967042163315,117.2600497661899,37.49688225787716,小冯家
117.07117695974306,37.38181082949508,117.07233404058488,37.38287887020941,前刘
117.25220828476189,37.42182046410167,117.25384081114734,37.42282243642659,许家
117.14764605541595,37.28290818772232,117.14882064471954,37.28403841196784,公路局
117.15939481235131,37.304283046705876,117.16074238817374,37.30529885295344,金国瑞
117.22403833454936,37.19348942972822,117.22529816296642,37.194936869908055,邢家
117.18313285113967,37.41548032330053,117.18440704916227,37.41638537668513,斜庄
117.14457230607132,37.312510234112004,117.14853453588725,37.31498451675465,县人民医院
117.2310000344067,37.33882585607329,117.23228926425135,37.33978844345425,双庙
117.22718530694684,37.42635697452032,117.22847319274011,37.427262125469966,卢家庄村
117.15091046818742,37.312886252412305,117.1547261293127,37.31454199553811,科技局
117.22780406863899,37.21820626283759,117.2292571319791,37.219315936899164,小庄子
117.35170074008057,37.275167560752,117.3537330619044,37.27614813965295,刘洪仓
117.32126865479121,37.40660417085627,117.32261254460384,37.407654029023114,黄马
117.27241891302985,37.2275944749409,117.27383658763084,37.22868852484987,河埃孙
117.23537369871167,37.33923446307605,117.23659530361029,37.34025213688974,肖刘
117.1528815713528,37.320862105989114,117.15440252708703,37.32204129384005,第二实验小学
117.21994803458664,37.33804215783303,117.2214866662925,37.33896644226102,大杜
117.1501522596777,37.30231322388302,117.15175682544361,37.30461043450686,人民公园
117.1452708317145,37.27760776193416,117.14664406619345,37.27853563818262,第二实验学校
117.33770587213104,37.27591156012651,117.33939410248604,37.27755405269042,郑陆镇
117.39409615887436,37.357866091410344,117.39537124329794,37.35892170859536,道门
117.34310310838515,37.23172908107394,117.34424729042091,37.23276101832972,小张家
117.209876480699,37.42921934348813,117.21285791131622,37.430512858732875,朱家
117.26919345987538,37.42457794147964,117.2707802393552,37.42567995767989,沙河
117.39190510230878,37.27944735579624,117.3934906937073,37.28043944467262,展家中学
117.261514498533,37.33932827611233,117.26274950307283,37.34066362351332,小史家
117.14193454836852,37.38992067650142,117.14319445475621,37.391000023487855,孙家
117.2576105442575,37.220061693994765,117.2589098555,37.221065905789956,潘桥
117.1725221998494,37.230237882354295,117.17607589720583,37.231294418555095,东小李
117.13066103275469,37.25687075110305,117.13246577154149,37.257907349616126,斯伯特
117.3025310654541,37.38383361704873,117.30396143808443,37.38478628319562,杨茂
117.13598112878316,37.28336260530127,117.13744806987906,37.284505894551806,凤凰城
117.06165581291789,37.31147947899164,117.06295638907378,37.31254762101639,北庞家
117.05988079622497,37.31245701010294,117.06123920497151,37.313451589348745,亚林庵小学
117.14826237819405,37.31734856949861,117.14958292248667,37.31838983040563,许商街办
117.2695264697399,37.38841078992598,117.27102553119941,37.389334610165314,齐庙
117.33130629825011,37.37852390299772,117.33269930272715,37.37953979646759,常庄
117.13821421684625,37.42313453476767,117.13951728533668,37.424209365246085,马探辉
117.1489051666626,37.31334595182777,117.15019543098114,37.31441864818591,林业局
117.24200977231826,37.21987277076746,117.24319603031422,37.22087252914289,水牛李
117.35087758114405,37.23651998046718,117.352072520553,37.23749861949253,李高曹
117.06215107211476,37.29637991364452,117.06334352801395,37.2975434859371,边张
117.21416877032729,37.38681766588188,117.21543743285203,37.38772473410704,四官集
117.22563961618033,37.265594577165096,117.22676528517873,37.26658792231894,罗家
117.14908738009898,37.2862828541801,117.15029222151807,37.287573745570995,汇金银行
117.34075647923997,37.42557388913183,117.34211312404274,37.42673161093053,棘城西街
117.25381188954533,37.22187441739131,117.25543720983084,37.222999481739116,前后王
117.19622069495614,37.26232802419571,117.19749220205529,37.263412075805675,潘家
117.32848163103523,37.27673254653584,117.32983646665095,37.2778485534893,季家村
117.16959953898413,37.343572121867766,117.1707601614304,37.34464777777998,徐炉坊
117.12943314536874,37.25786380502364,117.1307459534656,37.25891469493711,产业园南
117.28422807430682,37.229509709593465,117.28564152289891,37.23045089059392,小骆家
117.18437674975527,37.25667400044578,117.18550445022024,37.25757539951978,商河
117.23340855465008,37.36816150565384,117.23462824126847,37.369258094243726,碱场王
117.27748084088293,37.49774845008396,117.27873896072026,37.49877164990665,聂家营
117.16930079259903,37.33255992163277,117.17069280866664,37.33356377773821,楚家
117.08138225255041,37.3538701949158,117.08266374672446,37.35485000479929,东王
117.34983075284258,37.37691044813282,117.35120754775156,37.37793515146734,胡家庄
117.15366986885998,37.26951294711424,117.15529592657467,37.27052665346184,科创中心
117.25436933955952,37.41697981775367,117.25569236384803,37.418119682292804,沙河卫生院
117.14886010508907,37.320742095894495,117.15004739934568,37.32183910393784,豪门庄园
117.33314686574559,37.27615485185379,117.33449463306886,37.27722684809009,李家坊
117.26176165863372,37.32350151512402,117.26296104028197,37.324736384606815,达魔店
117.32597284255856,37.37846415647595,117.3271848575404,37.37965704297726,常庄
117.08250200997092,37.374753220931716,117.08363748981705,37.37574897900833,王虎
117.29724614367014,37.230136412505985,117.29853905573442,37.23112688721418,东尚
117.14864391096665,37.30662811215268,117.15064253606135,37.309003995291825,政务中心
117.14786960139782,37.30976189716649,117.1491281039394,37.311509002598434,立新书店
117.14284249925804,37.36672998758039,117.14410500345677,37.36779471241662,王楼
117.32136780042599,37.27777361198314,117.3229653026296,37.27874968840074,路家村
