min_x,min_y,max_x,max_y,name
-123.8524765948984,46.974622609613355,-123.85116200492942,46.975522390350314,Simpson at Myrtle
-124.10469325121572,46.88510073640017,-124.10338094856206,46.88600046356292,Westport Library
-123.81838729303968,46.97400490565877,-123.81707270679497,46.97490469430493,Wishkah at Broadway
-123.8952718435897,46.98042295321309,-123.89363315776406,46.981515546564715,Emerson at 1st
-123.83920329654285,46.974573108069684,-123.83788870328766,46.975472891894,Simpson at Conger
-123.82829627593186,46.97274210667798,-123.82698172390087,46.97364189328572,Alder at 2nd
-123.88652726058581,46.98862411477914,-123.88521233923497,46.98952388518445,Lincoln at Smith
-124.1129687318558,46.9082529394865,-124.11165586792009,46.90915266047654,
-123.85719059465654,46.97466881016966,-123.85587600517032,46.97556858979399,Simpson at 30th
-123.8864532739443,46.981555914212215,-123.88513852587657,46.982455685751354,Lincoln at Karr
-124.0209322556751,46.892204724749845,-124.01961974411945,46.89310447521343,
-123.84212130959831,46.97567870849338,-123.84080669023155,46.97657849147031,Sumner at Haight
-123.81667759564422,46.97522451705184,-123.81387300405466,46.9772130882274,Aberdeen Transit Center
-123.8881708615875,46.980572714343644,-123.88685613823306,46.981472485619946,Emerson at Jefferson
-123.88646983667466,46.990738063052994,-123.88499326581774,46.99211053621204,Lincoln at Dion
-123.83949330970438,46.97565120818816,-123.83817869012604,46.976550991775525,Sumner at Conger
-123.82706846292726,46.97166400645351,-123.82575393690573,46.97256379351019,Alder at 1st
-123.84909129522099,46.974601809216686,-123.84777670460751,46.97550159074696,Simpson at Oak
-123.84699837396302,46.98099800947815,-123.84568362586582,46.98189779048549,
-123.82106539154582,46.97391890595305,-123.81975080828832,46.97481869401065,Market at K
-123.81417839881354,46.95809020393132,-123.81286420102217,46.95898999603241,
-123.84995021036111,46.97568106603405,-123.84809939056353,46.97678833292655,Sumner at Oak Westbound
-123.9607695179968,46.983290000198465,-123.95943368373901,46.98432319909296,SR 109 at Broadway Hill Road Southbound
-123.88981540709887,46.99246471548281,-123.88850039272123,46.99336448448077,Marion at Perry
-123.90746495996353,46.98072361673138,-123.90615023985308,46.98162338323215,Emerson at Spencer
-123.86742459299383,46.974677511380655,-123.86611000683098,46.97557728858296,YMCA
-123.8341153103849,46.975633107569536,-123.83280068944659,46.976532892394154,Sumner at Thornton
-123.83751130986728,46.975637307959154,-123.83619668996356,46.97653709200455,Sumner at Scammel
-124.10413796450156,46.8697715351059,-124.10282603527652,46.87067126485719,
-124.1708597579613,47.042052959114336,-124.16954364180141,47.04295264084858,North Beach
-123.87155789295086,46.97473281187792,-123.87024330687312,46.97563258808568,Simpson at 23rd
-123.82930126439419,46.97181400671895,-123.82798673543829,46.972713793244736,Park at 2nd
-123.82443123656479,46.969476405982164,-123.82311676326871,46.97037619398153,Heron at Alder
-124.07456300307793,47.040843619053746,-124.07306309824486,47.04186678087877,Burrows Road Southbound
-123.85312730797175,46.97569860977439,-123.85181269185593,46.97659839018926,Sumner at Myrtle
-123.82204425195535,46.97070060580929,-123.82072974787864,46.97160039415439,Heron at Jefferson
-123.84952636590548,46.980375709723134,-123.84821163392284,46.98127549024051,Oak and Kaufman
-123.95045504272075,46.9829006748935,-123.94916065973987,46.983859524488444,SR 109 at Grays Harbor Blvd Northbound
-124.16715367273169,47.01062685604015,-124.16583832703213,47.01152654392278,Ocean Shores Blvd at Barnacle
-123.86143040693058,46.9757301107531,-123.86011579289541,46.976629889210514,Sumner at 28th
-123.89999710231683,46.98050783681715,-123.89672899833597,46.981531193135766,Emerson at Maple
-123.80777905664263,46.954560202940925,-123.80646494319437,46.95545999702282,
-124.13268195264956,46.95122514591465,-124.13136804712188,46.952124854048364,Ocean Shores Marina
-123.82244926709443,46.97194180595295,-123.82113473273945,46.97284159401077,Wishkah at M
-123.81865030750421,46.97518890578175,-123.81733569233045,46.976088694181946,Market at I
-124.16847022153566,47.006480955923884,-124.16715497822794,47.00738064403906,Ocean Shores Station
-123.85722930745101,46.975713510256675,-123.85591469237588,46.97661328970696,Sumner at 30th
-123.84635759565744,46.9745995088987,-123.84504300417161,46.975499291064985,Simpson at Maple
-124.09087766998445,46.7959652272824,-124.08956752979711,46.79686497268072,
-123.8332812975443,46.97457380739056,-123.83196670228739,46.975473592573145,Simpson at Williams
-123.9018360583911,46.98051201601628,-123.9005213414267,46.98141178394728,West Hoquiam Emerson & O
-124.10487904841641,46.89307403705775,-124.10356655136125,46.89397376290534,
-123.99862737811321,46.90186982242347,-123.9973146216858,46.90276957753987,
-123.87231430591622,46.975801712052764,-123.87099969390754,46.976701487910866,Sumner at 23rd
-123.8223537516756,46.98108652833943,-123.82041405152462,46.982043372071146,East Campus Community Hospital
-123.88583250137576,46.975625613668676,-123.88451789844532,46.9765253862949,8th & K St.
-123.82063381461501,46.97579580605263,-123.81931918521923,46.976695593911074,Broadway at 1st
-123.86645130655099,46.97577011135118,-123.86513669327395,46.97666988861244,Sumner at Ontario
-123.88781804577513,46.97683028917655,-123.88550617236723,46.97839886402807,Hoquiam Transit Center
-123.82301794067243,46.97795420649171,-123.82170325916127,46.97885399347199,Broadway at 4th
-123.8241173716866,46.97233910617266,-123.82280282814695,46.97323889379104,Franklin
-123.83002629501767,46.9743233069995,-123.82871170481465,46.97522309296416,Alder at 4th
-124.1712885672749,47.114301532784275,-124.16976902875618,47.11538046726122,Copalis Beach Southbound
-123.86856130621707,46.97577281160243,-123.86724669360743,46.97667258836118,Sumner at 25th
-123.82470625258541,46.97078790611678,-123.82339174724807,46.9716876938469,Wishkah at Michigan
-123.8716007597401,46.972022811669135,-123.87028624008389,46.97292258829448,Bay at 23rd
