min_x,min_y,max_x,max_y,name
79.18413998411563,12.597213878700805,79.18506021600778,12.598117721283165,Madimangalam
79.12589566231247,12.510255827581261,79.12727442147857,12.511638689183945,Anna bus stand
79.17993348125786,12.71101828361204,79.18085411886605,12.711922116371792,Onnupuram
79.20881411635222,12.631642273698702,79.2097344837696,12.632546126285249,Arni Road
79.19931843395055,12.678962777662742,79.20023896617195,12.679866622321143,Sedarampattu
79.1018391710236,12.390493792957402,79.102758629105,12.391397607026738,Agaram Sibbandi
79.28367509185756,12.669631374239067,79.28540406577667,12.671508669813441,
79.12971035339477,12.509892189663017,79.13063024673218,12.510796010321004,Polur
79.16030443128206,12.75092831551196,79.1636845305839,12.75496178835667,Kannamangalam
79.28463768871846,12.671584721212005,79.28628808714271,12.673506163231568,Aarani old bus stand
79.1098400870501,12.437121092408136,79.11075971307807,12.438024907575956,
