min_x,min_y,max_x,max_y,name
19.233823423444665,42.45233461647153,19.235038976845004,42.45323478348994,
18.841250878924765,42.31607881157647,18.842463521427106,42.31697878838355,
19.063147924493876,42.385772354639975,19.064362075822835,42.38667244532091,
19.015629992720502,42.38048256702185,19.01684400760389,42.38138263293887,
19.216523698600447,42.434800019308085,19.21773890169183,42.43570018065332,
18.83491504786202,42.28830721127228,18.836127152490466,42.289207188687705,
19.090479788456253,42.10533478884517,19.091770509129894,42.10623821059144,Stadion
19.261848048000157,42.42815260782099,19.263063152284623,42.42905279214059,
19.157675434296266,42.29490677409248,19.15930852190668,42.2960825632231,Zeta
19.089766941216375,42.24764263673034,19.09097845909412,42.248542763230674,Virpazar
19.28241773260476,42.41128965326932,19.28384326792734,42.412320146605175,
18.926432529787057,42.39049659267222,18.92764667055205,42.391396607288115,Autobuska Stanica Cetinje
19.074420582057797,42.21024988389591,19.075701259901713,42.21137894167066,Crmnica
19.255193245983875,42.442439942393314,19.256667660606144,42.444247757106226,Crveni krst
19.086372376520654,42.110056165190755,19.089080725767438,42.1114388311657,Šušanj
19.206095952277906,42.314908432133095,19.20735536258464,42.31606772447917,Morača
19.19775692304376,42.401893558119276,19.199688691452298,42.40470144056245,Donji Kokoti III
19.19915547673739,42.45748113532896,19.200745226470612,42.45845796310482,
19.25135442473558,42.42348282023463,19.252606579010436,42.42481937969139,Soliteri Zabjelo
19.225747917362373,42.36334901198218,19.227452488330012,42.36469418822102,
18.982392029454363,42.37794837595892,18.98360597087542,42.37884842400164,
19.205449306176437,42.45508992362811,19.206664894117917,42.455990076333244,
19.135079333916167,42.39254143638931,19.136293666388884,42.39344156357183,
18.992132863408642,42.3772780590422,18.993738937606754,42.37840334068639,
19.213293809354433,42.45449172165139,19.21450939093863,42.45539187831001,
18.80407740444988,42.28370142014723,18.805289395907533,42.28460137981263,Jaz
18.944521570783028,42.206752538901306,18.94641404862036,42.208123066505166,Autobuska stanica Petrovac
19.01773949035195,42.38064796646011,19.018953509972103,42.38154803350059,
19.266122126391064,42.43065972386735,19.271778463129444,42.43524649828261,Podgorica
19.261509110944342,42.43137205988582,19.26287149667143,42.43317223991605,Velika pijaca
18.879558380248216,42.281255124016845,18.880867621392184,42.2822388759662,Rafailovići
19.246287544231418,42.418707010809,19.247502456055784,42.41960718915248,Dušana Milutinovića
19.237129580272487,42.445939199636626,19.238985517007446,42.44724669992089,
19.23425785026015,42.38738271124974,19.23547215002863,42.38828288871175,
18.839556080563916,42.2847016096096,18.840768119787754,42.28560159035043,Bus Station only for tourist buses
18.8191301135255,42.29255101631837,18.820342286829614,42.293450983641556,Prijevor
