min_x,min_y,max_x,max_y,name
23.446470463446815,43.68776881113542,23.447710136129363,43.68866838882293,Автогара
23.6107577675811,43.93620668781939,23.61200243196161,43.93710611213801,
23.19088410588691,43.76000443542063,23.192125493732217,43.7609041645389,Трайково
23.436399336084566,44.032069383792674,23.4383975397148,44.03297695722308,Boureni hcv
23.240154439201486,43.82638265566099,23.241397160407928,43.82728234429829,
23.24047149737616,43.82021379015934,23.242829501822385,43.823336007074765,Автогара Лом
23.610269024391453,43.91154428569675,23.61151317515186,43.91244371426068,
23.524387635291223,44.03090396483546,23.525634364264672,44.031803435122406,Afumați
23.466791132033393,44.03172226892416,23.469163864162223,44.03264078176531,Siliștea Crucii hc
23.275588092035154,44.033725483031645,23.276835107564356,44.03462511692746,Horticola h
23.18591747296066,44.03448462847435,23.19096058918773,44.035571611812294,Moțăței
23.217492581620103,43.782760145275994,23.21873441799401,43.78365985468338,Момин брод
23.163826527450514,43.74126397847089,23.16617768906549,43.74318273260677,Сталийска махала
23.348110292897854,44.032921235603354,23.35077630533776,44.03391689881691,Băilești
23.134652718670985,43.92989803213276,23.135897680955036,43.930797767826974,
