min_x,min_y,max_x,max_y,name
-48.19218520514477,-15.670520688321414,-48.1912531950558,-15.669617711657622,Rua A
-48.103656680842725,-15.676202808294859,-48.10231421914648,-15.675267591636997,
-48.282891289339794,-15.735803420327436,-48.28195891085455,-15.73490037965166,
-48.22304859538274,-15.616579002469127,-48.22211680481543,-15.615675997510023,Terminal do Ouro Verde
-48.25692322392322,-15.755417509700909,-48.25599077627303,-15.75451449027814,
-48.29100509560125,-15.737170423319096,-48.29007270459251,-15.736267376660024,
-48.19136841737664,-15.662029650292368,-48.19039288292735,-15.660906649363456,Proximo da giratoria
-48.191035620936724,-15.666513602106932,-48.18990528038107,-15.66557329790822,Via São José 34
-48.196242669691145,-15.687033482695346,-48.195207330355906,-15.686059917321312,
-48.29331099744152,-15.73758632416651,-48.29237860275207,-15.736683275812611,
-48.19613582019199,-15.676456889612144,-48.195203780008306,-15.675553910366899,QD Setor Norte 5
-48.20082845748223,-15.666611233956695,-48.1996545433916,-15.665675166119708,QD5 - Panificadora estrela
-48.20144741461187,-15.673059291812049,-48.200515385588055,-15.672156308166993,
-48.19991001093395,-15.67256949276953,-48.19845347890048,-15.67094258912614,Terminal Veredas
-48.195831222831686,-15.677674289443802,-48.19489917736865,-15.676771310535225,
-48.289365829506245,-15.715313877271129,-48.2876649376769,-15.71386265467087,Rodoviária de Águas Lindas
-48.194507797418815,-15.6844791346835,-48.19277168834513,-15.68310914553069,Terminal de Brazlândia
-48.198009048056115,-15.657947497042127,-48.19659325368334,-15.65691130326294,Vila São José QD47 Conjunto H
-48.20421115000897,-15.682622896826802,-48.20274105187219,-15.681563303536635,
-48.193459411043705,-15.672896588718988,-48.19252738915677,-15.671993611260042,
-48.20086201825825,-15.663322555702525,-48.198888967310005,-15.661583958925853,QD 37 - Supermercado Barbosa
-48.201305107862126,-15.670107891878263,-48.200373092337806,-15.669204908100786,
-48.200597704525975,-15.668761291659466,-48.19966569567398,-15.667858308319593,QD3 QD5 - Funeraria Pax
-48.19555815246023,-15.658328692023218,-48.19390554703204,-15.657311708009114,Vila São José Conjunto C
-48.19516090505409,-15.68027280168786,-48.194088096177985,-15.679353998265059,QD Setro Norte 3
-48.293573300075366,-15.738697624218936,-48.292640900118215,-15.73779457576018,
-48.19182480721102,-15.671495688141198,-48.19089279298957,-15.670592711837836,
-48.202069475702245,-15.68263828581522,-48.20111802435853,-15.681552714062265,
-48.19598263708768,-15.663778037264048,-48.194161263295406,-15.662857762443485,Avenida Central - Quiosque
-48.19351578569218,-15.661703589201021,-48.192583814508254,-15.660800610778033,Via São José QD45
-48.19449631127761,-15.672816389125162,-48.1935642889228,-15.67191341085388,Vila N 8
-48.19057899122903,-15.664666687937414,-48.18964700897162,-15.663763712041622,
-48.29547109908797,-15.73794222496107,-48.29453870110547,-15.737039175018056,
-48.19673925311896,-15.68567756700943,-48.1956495462347,-15.684563233000754,
-48.28650059209458,-15.736397621659933,-48.2855682080995,-15.735494578319178,
-48.198201949438484,-15.682939514068938,-48.19667134939957,-15.681411585744307,
-48.20497632134125,-15.675404393082198,-48.20404427885843,-15.674501406896853,
-48.20117061187751,-15.671902391752361,-48.20023858832242,-15.670999408226685,Q1 Q2 - Campo de futebol
-48.194247296705264,-15.686937746490935,-48.19304990365788,-15.686027753593779,
-48.19626174587577,-15.674158222192293,-48.195243954997366,-15.672782977828907,QD Setor Norte 10
