min_x,min_y,max_x,max_y,name
115.12461426783712,35.905796831890726,115.12592793917217,35.90784046788488,坑李家
115.19636704486963,36.07964843264756,115.19747715535883,36.08054956731592,南乐社会客车站
115.12266904772214,35.89718412049242,115.12665013543752,35.89999768771604,新客运站
115.20217442755622,36.053385829230585,115.20328417267132,36.05428697073296,南乐县综合客运站
115.19802127842979,36.07480083187201,115.1991313217984,36.07570196809149,南乐汽车站
115.12080011151653,35.91634753951553,115.12190788872005,35.91724866044784,华中制药厂
115.4066671602936,36.011814278373414,115.40777643990776,36.01271552159067,南乐
115.20891257028693,36.07785076177929,115.21016103058591,36.078862838199925,北街路口
115.1100430044353,35.91785544241949,115.11115079580267,35.91875655754386,闫石庄
115.20222403742648,36.05197742911226,115.20333376280101,36.052878570851256,综合客运站
