min_x,min_y,max_x,max_y,name
25.446704458224808,41.70395550904019,25.447905942021855,41.704855890922126,
25.48203502304435,41.64211099672571,25.483235377196063,41.64301140323673,Звезделина
25.37488980687332,41.61482811771912,25.376089593383753,41.61572848224298,
25.450697661419905,41.9065644241179,25.451902938828276,41.90746477584435,Въгларово (център)
25.427674812490366,41.63362644024489,25.4289555821515,41.634731459651526,
25.445301977828795,41.62653820325656,25.44650202241727,41.627438596705744,Железни врата
25.357397244908572,41.60049062052005,25.358596755351112,41.601390979442016,
25.376656962932522,41.61951301769276,25.377856837324323,41.62041338226937,
25.358676475797825,41.61870492166219,25.359876324461858,41.619605278299865,
25.546521573290256,41.66990948433913,25.5484992937215,41.67149775216337,Калоянци
25.354744113722855,41.636313023933354,25.355944286537646,41.637213376028676,
25.590144501081188,41.78095378589269,25.591347499143446,41.781854214069995,Царева поляна
25.402794740456883,41.52522474754566,25.40447392451409,41.527355771148656,Момчилград
25.626228841965474,41.67902517097998,25.627429958252456,41.67992562898283,
25.354837129715502,41.63458582377665,25.356037270544963,41.6354861761854,
25.520340534234688,41.693586992881954,25.521541866000184,41.69448740708055,Мъдрец
25.40796301466768,41.82170732394672,25.409602683393643,41.822647176256865,
25.376124662830037,41.62250141651431,25.37820703232721,41.62442305742933,
25.45473964389712,41.908305223395544,25.455944956350432,41.90920557656673,Въгларово
25.30549010870199,41.606666012095396,25.307787592969117,41.607613188324805,
25.353177575362153,41.64049902461653,25.35437782489864,41.641399375345514,
25.363852604920993,41.604599619388665,25.36505219533772,41.605499980573434,
25.549476690332508,41.6544321839397,25.55067730989736,41.6553326160229,
25.234706122239757,41.596272448915265,25.235905478039257,41.59717275104639,
25.36966233415664,41.64440642121193,25.37086266610159,41.64530677875013,
25.467265674739398,41.636984099418406,25.4684659255033,41.63788450054397,Широко поле
25.529688893714987,41.74060799468308,25.530891106518876,41.74150840527946,Мост
25.372347682145822,41.63969375274884,25.373553413101682,41.641123947174385,
25.40139899374646,41.690798317816714,25.402600206507252,41.69169868214547,
25.51576875039113,41.69198389368689,25.516970049844446,41.69288430627561,
25.376531602011113,41.60984818193735,25.377891699720692,41.61075831809229,
25.358556967365246,41.63040542260829,25.35975703289459,41.631305777353745,
25.411715043654965,41.52484552875392,25.413589429431557,41.526361381521646,Автогара Момчилград
25.407189040569598,41.56693800681661,25.408387959681853,41.56783839314562,
25.389919032748267,41.589955112424775,25.391118367506163,41.59085548753738,Глухар
25.299548082017086,41.83460995220436,25.300751918254445,41.83551024775747,
25.349115782282375,41.75809553477744,25.35031821798038,41.758995865184545,Черноочене
25.368866388723138,41.60618661838785,25.370066011534796,41.60708698157425,
25.370406063618507,41.63677799345854,25.372005738065713,41.637825005481695,
25.594978115724704,41.82400636424361,25.597125635770965,41.82605009067512,Книжовник
25.541588642560917,41.76717779437744,25.54279135767132,41.76807820558511,Маслиново
25.39041316601909,41.56471651033315,25.391612034234992,41.56561688962902,Джебел
25.46533018622219,41.614232498038845,25.466530014020584,41.61513290192354,Момина скала
25.542613470257567,41.684727657556934,25.54437458672355,41.68653758028053,Перперек
25.38867993277959,41.58999121270186,25.389879267475038,41.59089158726031,
25.38531028337674,41.62984184631511,25.389771578439998,41.63174514306461,Кърджали
25.276708863625245,41.60115473923148,25.277908336647194,41.60205506073033,
25.542653027846452,41.67211938669279,25.543853972384667,41.6730198132698,
25.531025251449954,41.712913492236446,25.532226948783418,41.713813907726106,Добриново
25.407552402786756,41.52770180365569,25.408750597464216,41.52860219630653,
25.21417386710565,41.592146153600616,25.215373133176556,41.59304644636098,
25.497254133664708,41.68357569682549,25.49845526657373,41.684476103136966,
25.5115718566668,41.63761039027136,25.512772143568895,41.638510809691134,Средна Арда
25.375973225268257,41.63256707702124,25.37856901533642,41.63456276722163,Автогара XXI век
25.396527072048737,41.67177431739363,25.397727928205537,41.67267468256853,
