min_x,min_y,max_x,max_y,name
-81.70184996493904,26.27239505682171,-81.70006863575834,26.273609742072303,Laurel Lakes Boulevard
-81.43690556543822,26.320249940204107,-81.43590363452172,26.321152859767363,School Bus Stop
-81.42101383707342,26.429326646142258,-81.42001096288787,26.43022955382913,La Tapatia (La Zeta Mexicana)
-81.41995849930122,26.416597971912825,-81.41868989852512,26.417553728239575,La Soriana
-81.4346676019707,26.421418946448807,-81.43366479798934,26.42232185352258,La Mexicana 2 (S & O Grocery)
-81.41944738982157,26.418379145360184,-81.41844461013987,26.419282054611227,Azteca Supercenter 2000
-81.43573759948171,26.335435870319376,-81.43459790016546,26.33634502967962,
-81.59509970346106,26.285472349279058,-81.59409809648439,26.286375250692362,Orange Tree Boulevard
-81.41776098402532,26.41701364517658,-81.41675821593627,26.417916554794825,Immokalee Government
-81.6971301387688,26.27275365757756,-81.69612866116734,26.27365654239379,Esplanade Boulevard
-81.71105273540256,26.272319058903257,-81.71005126453234,26.273221941068087,Laurel Oaks
-81.43257434496648,26.338660541103938,-81.43157225499382,26.339563458867516,
-81.43939644791101,26.432111547409146,-81.43839355204858,26.433014452562226,Mister 99 Supermarket - Lake Trafford Road
-81.41756189342378,26.396045443841697,-81.41655930653786,26.396948356129727,Stockade Road
-81.59903597215292,26.278290249254535,-81.59722702770333,26.279196550783496,Randall Boulevard
-81.43123219016255,26.325908640220714,-81.43023020979788,26.32681155975075,School Bus Stop
-81.59536482622606,26.29077884963468,-81.59436317371937,26.291681750336718,Oil Well Road
-81.42020218494488,26.419497593160614,-81.41863131556391,26.420655106067233,Carniceria Monterrey
-81.41800498005516,26.4160990451329,-81.41700221990642,26.417001954838497,Boston Avenue
-81.60175296496573,26.27664734927342,-81.60075143497916,26.277550250697992,Randall Boulevard
-81.71007183710253,26.272690358830392,-81.70907036283245,26.273593241140937,Preserve Lane
-81.41771707051967,26.4138892449768,-81.41671432944193,26.4147921549946,Colorado Avenue
-81.69465713750179,26.272396957317603,-81.69365566243457,26.273299842653756,Pebblebrook Bd
-81.68697643863757,26.272472256589992,-81.6859749612995,26.273375143381372,
-81.41792463856801,26.4090334889456,-81.41666326325631,26.410726610416884,Carver Street
