min_x,min_y,max_x,max_y,name
23.729377444971067,53.75344229609439,23.73089235424045,53.754340103860905,
23.826396915544194,54.06685215657895,23.82792308362448,54.06774984337556,Vilkininkai
23.7090982944425,53.811027092876124,23.710615304772254,53.81192490707934,
23.97729783643918,54.009418034553875,23.979015362555714,54.01032006547517,Turizmo centras
23.822559031266543,53.74694828705916,23.82450347823111,53.74874251128298,вуліца Багатая
23.735860130834205,54.0206725591857,23.738168871242088,54.02160224103145,
23.654519607758502,53.830557374294024,23.656037391471155,53.831455225661834,
23.672452574654333,53.84406008185381,23.673970824569533,53.844957918101926,Асочнікі
23.962327064009646,54.02004370695687,23.96385133512155,54.020941292996504,Doesnt exit anymore
23.64793722156325,53.82403647141239,23.649454777668605,53.824934328543534,Сапоцкін
23.975402629250066,54.015178470926614,23.978383655581368,54.01632023164205,„Aidas“
23.819240208879624,54.09940378362968,23.821747482531176,54.100412817581514,
23.74515989241849,54.09810232542779,23.748640733328664,54.0992719941946,Pateriai
23.889983985833215,53.79511607121534,23.8917085018002,53.79684372845193,Барбарычы
23.660281944561504,53.76282413415578,23.662026616979347,53.76590846562783,Рацічы
23.98267163802586,54.007046420257126,23.98519605799504,54.00930867299797,Parkas
23.663238480609373,53.750520533317456,23.664867676508944,53.75381526650155,Скрынікі
23.943827534553623,53.97825949006334,23.945558166491292,53.97924210961291,Raigardo slėnis
23.83488059922927,53.76609433228541,23.83749810042245,53.76736756533758,
23.463492547046172,54.08020572608945,23.46501965222836,54.08110367386784,Berżniki
23.994648328838565,53.995821218324465,23.996171670284422,53.996718781628616,„Raigardas“
23.924002812078797,54.05754040937325,23.925597186222024,54.05869959031441,Kaziuliai
23.882283517674924,53.82972634649966,23.884619484079575,53.83096505227049,Райста
23.985146359958925,54.010821741874715,23.987265255857185,54.01230225872626,Komisariatas
23.655119525513815,54.00569818768157,23.656643673707833,54.00659601227432,
23.993585618642285,54.01253803296926,23.996195300885947,54.01429956777102,Bendruomenės centras
23.96778531689227,54.018049366503064,23.969527272536595,54.019695833078856,Gimnazija
23.970638146887655,54.02129401042781,23.972162452241047,54.022191589525455,Laisvės aikštė
23.67676472087616,53.84718028366864,23.678283078346322,53.84807811628707,Радзівілкі
23.66671852143622,53.73643520319913,23.66828584074035,53.73943839663933,Вулькаўцы
23.858961354031006,54.08773327082615,23.860488245127094,54.08863092912808,Leipalingis
23.773942667603052,54.10272196815344,23.776752826644515,54.10384084117917,Šadžiūnai
23.974186035453915,54.01161647112983,23.976307744146556,54.01277821516628,Druskininkų autobusų stotis
23.621573889317496,53.73058235485788,23.623088109926062,53.73148024509824,
23.936258579772847,53.97986119340803,23.93778141936797,53.98075880654558,Švendubrė
23.87019201404659,53.821239355207894,23.871709185121148,53.822137044746235,
23.436739574047607,53.86400770085883,23.438258825243715,53.86490569909864,
23.852169329098125,53.75359777346057,23.853781366436724,53.75488772628339,Зарыца-4
23.979700941046417,54.00377045748871,23.984029251428996,54.00679268179403,Baravykų
23.957437218204664,54.03385484126102,23.9594299832112,54.03476915882873,Mizarai
23.843036316484017,53.77444799877694,23.845220595793815,53.77586740160069,Астравок-1
23.89278339718478,53.83808008655311,23.8946013195884,53.84010171276146,Крынічная
23.619833093305143,53.86334596422967,23.621352105933116,53.86424383572648,
23.786000290623484,53.780682419537335,23.787516108570475,53.7815801804175,
23.911201368411398,53.775391467995995,23.912716830746717,53.77628913195782,Цідовічы
23.842868238469677,54.09289168888968,23.845483874594024,54.09423908702733,Druskininkėliai
23.982380023343325,54.01348910689911,23.984432474921405,54.014402293293614,„Pavasaris“
23.892693087815434,53.95449623172933,23.894420512340993,53.95548816806375,Gerdašiai
23.936027111350125,53.928542680338836,23.938329987229388,53.92970221783241,Прывалкі
23.860440641932776,53.811766356533965,23.862598543372602,53.8132233440378,Гожа
23.657633086062074,53.87054187843579,23.659152313164903,53.87143972152008,
23.653352132945635,54.073340907271785,23.655076279304044,54.075068692256096,Dainaviškiai
23.677225399988814,53.859399784757045,23.678744199232984,53.86029761519864,Пясчаны
23.784403307903425,53.7796663188515,23.78591909129104,53.780564081103364,
23.92163565544203,53.9968439187361,23.923729542784436,53.99793597988463,Diržai
23.906982198410343,53.98226656060098,23.908746504346347,53.98317723949387,Lipliūnai
23.900857372204648,53.968169145420795,23.902992943551716,53.96965615518282,Lipliūnų ūkis
23.782891109274118,53.77953621826503,23.78440688992079,53.78043398168982,
23.86887732422708,53.82062735464505,23.870394474941065,53.821525045309095,
23.44537672809293,53.86681400395867,23.44689607119576,53.867711995998754,
23.990766325291702,54.00902833441991,23.995088777284607,54.01176428638323,Degalinė
23.659026855322228,53.769200734459154,23.660596660307057,53.77100886541088,Рацічы
23.84339152702525,53.7511182833694,23.845348587288616,53.752501217083626,Зарыца
23.837705992467914,53.75178156401872,23.83993331265351,53.75282143351607,вуліца Крынічная
23.65486640260411,53.78647286463368,23.656493304836506,53.78791733506208,Валавічоўцы
23.823306194204246,53.75349644801397,23.825555412199602,53.7548060516896,вуліца Гожская
23.675970465283356,53.8723140852685,23.67748973393822,53.87321191468721,
23.859657289687338,53.8050863641616,23.862026038847773,53.8071153372433,Новая Гожа
23.974649400960807,54.01301551143957,23.976173398167138,54.01391308851369,Autobusų stotis
23.712567962439746,53.76299799054815,23.714083236776187,53.76389580940727,
24.002034402545807,54.006162014751446,24.003573400429964,54.00725448520598,„Girios aidas“
23.659167186378507,53.8705765789971,23.66068641284803,53.87147442095875,
23.507968858025468,53.86714482522226,23.509488141245065,53.868042774734704,
23.85536386468025,53.79572664747256,23.85688013449299,53.796624352481714,
23.581391549065696,53.85346434979001,23.582910250184128,53.854362250166425,Вусава
23.611452360995937,54.08965707823312,23.612979638234734,54.09055492172311,Paveisiejai
23.92999794668901,54.01646576688614,23.93167015006311,54.017406932450925,Mizarai I
23.629819229009033,54.09259824217045,23.632308684459503,54.093702219382884,
23.583311341212465,54.08980706823117,23.58483865802647,54.090704931725256,Šilelio g -ja
23.88006376036644,53.752457053917816,23.881578438801746,53.753354746036266,Дуброва
23.856085148306818,53.79666094782507,23.85760145086617,53.797558652129204,
23.694931307864007,54.10080340941073,23.696458891341635,54.10170119054483,Veisiejai
23.939281029910266,53.76192147823378,23.94079596924042,53.7628191217198,
23.776963567012125,54.029519134804694,23.778488432172804,54.03041686515019,Viktarinas
23.802139443165903,54.04810524582042,23.803664956010767,54.04900295413426,
23.737507948962428,53.86430580748456,23.739026850241686,53.86520359247064,Нямнова
23.4563232137476,54.02722781969504,23.457848385531264,54.02812578026232,
23.9577806491076,54.03162470598292,23.95930535002434,54.03252229397048,„Snow“ Arena
23.85981009730785,54.09116399071589,23.861434362143804,54.09204658111134,Leipalingis
23.65258019784893,53.79483829738502,23.654265565893695,53.797781302435475,Свяцк
23.984767470685135,54.00147635412394,23.986984503127353,54.00334504690089,Amatų mokykla
23.667157105861207,53.797866176439776,23.668673693366248,53.79876402351599,Свяцк
24.011900300566897,53.997110615114664,24.013423700307825,53.998008184838476,Smiltynų
23.89217987215747,53.86144560865338,23.89403193329151,53.86300818973908,Плябанішкі
23.67716502701785,53.857904884622435,23.678683772204028,53.85880271533327,
23.651543667019805,54.05240843314282,23.653224238578677,54.05381646627492,Semoškai
23.750706673506123,53.90752941569718,23.752227125692162,53.90842718425795,
24.032826961226192,53.97654670503964,24.0343496396414,53.97744429491368,Jaskonys I
23.670924398352522,54.095060800156595,23.67245180086044,54.09595859979915,
23.91497199884206,53.75245052882271,23.917661887453434,53.75406337135734,Русота
23.80144665086573,54.080391147977764,23.802973348309603,54.08128885197694,Varnėnai
23.845659396524884,53.83561577905395,23.84755041357893,53.836853721211504,Цюльпан
23.699683922390467,54.003856166774234,23.702215071751127,54.00496862962519,
23.93677381120609,53.75804466126309,23.938529485263498,53.75944523764025,
23.662088155622985,53.83922957770304,23.6636062436041,53.84012742225277,
23.5592501752707,53.86233454266068,23.560769223985158,53.86323245729591,
23.716100250059366,53.82480169651499,23.717617749152748,53.82569950344042,
23.803640710139632,54.0490249742835,23.805280981580545,54.0500105186908,
23.988219096514488,54.01142591827908,23.99019459188068,54.01272018206995,Turgus
23.727427136997605,54.06219141858177,23.728953262200296,54.06308918137353,
23.920444323233024,53.943946384366235,23.92196587591418,53.944844015587485,
23.5731171755324,53.774794333945415,23.574772823809216,53.77601716508821,
