min_x,min_y,max_x,max_y,name
-53.35188648297886,-32.56380876931786,-53.35082211675867,-32.562907430646014,
-53.38322977898272,-32.54823226020968,-53.38216562075147,-32.54733093975409,
-53.37651034246014,-32.564681404507496,-53.375350954785056,-32.5636177953986,
-53.388427608092556,-32.55350845812245,-53.387363391641,-32.55260714184129,
-53.386525581946316,-32.54895145907499,-53.38546141778749,-32.54805014088874,
-53.309313697829566,-32.3592932976379,-53.30825170191451,-32.35839190232624,Parada Joaquim Caetano
-53.390498888240465,-32.550280157672,-53.38943471149291,-32.54937884229175,
-53.3736478703775,-32.56346735923421,-53.37249822805458,-32.56254884024953,
-53.35968413540111,-32.556254567328466,-53.35861986433562,-32.555353232635355,
-53.368204966622606,-32.5620997641336,-53.36714063311313,-32.561198435830185,
-53.36236770456679,-32.55120366681768,-53.36130349516968,-32.55030233314615,
-53.38524840486252,-32.555681826217246,-53.383840196475816,-32.554677573053496,
-53.36410021180426,-32.55254326615742,-53.36303598793202,-32.55164193380642,
-53.36222906187714,-32.560906166166866,-53.361164737859255,-32.56000483379695,
-53.363331617768964,-32.553504066338846,-53.36226738196739,-32.55260273362498,
-53.38154500669733,-32.56150831299513,-53.380292059093144,-32.55992328745947,Rodoviária de Jaguarão
-53.364648339474634,-32.55726816563994,-53.36358406026154,-32.55636683432388,
-53.37277476491614,-32.56452614068412,-53.371718032208186,-32.563549258988296,
-53.38008188712758,-32.56635035994321,-53.379017512606794,-32.56544904002056,
-53.3790874470847,-32.56570002291783,-53.377234556268405,-32.56463297773049,
-53.38440227703788,-32.54797965984264,-53.38333812269617,-32.54707834012112,
-53.363263952394746,-32.55936706594033,-53.36219964734156,-32.558465734023486,
-53.360068416301736,-32.55304286743388,-53.35900418343499,-32.55214153252996,
-53.383635464940795,-32.562825559029754,-53.382571134793224,-32.56192424093402,
-53.35243359088359,-32.56518316904192,-53.351369208853875,-32.56428183092193,
-53.39245940503384,-32.55325585681253,-53.39139519469927,-32.55235454315121,
-53.361327872952145,-32.56272366632978,-53.36026352678435,-32.56182233363405,
-53.355244587831315,-32.56484856815419,-53.354180211905835,-32.56394723180967,
-53.35680026988639,-32.561909867859946,-53.35573592985061,-32.56100853210392,
-53.38345424305416,-32.55829801490039,-53.382182259000295,-32.557370085208596,
-53.390461810077795,-32.55397895741895,-53.38939758965554,-32.55307764254481,
-53.393481995306445,-32.55167465658873,-53.39241780442657,-32.55077334337499,
