min_x,min_y,max_x,max_y,name
77.07954201472039,42.6463458242853,77.08178433246985,42.6480464023633,Автовокзал
77.07229915861026,42.64433227905587,77.07423594764671,42.64538512188744,РОВД
77.06999922107688,42.642989372726205,77.07197290940316,42.64440108408727,Мечеть
77.05008124427393,42.64583010647664,77.05130035538686,42.64673009348372,Школа
77.10184717982932,42.65046237614733,77.10369852349939,42.651442524318284,"Голубой Иссык-Куль, Больница"
77.09200742634906,42.65108398715017,77.09499250098943,42.65234253700171,Парк
77.08765235730554,42.64981549856976,77.08891554361469,42.65089600083518,Народный
77.04594231285256,42.64888660555246,77.04716148680885,42.64978659440793,Кадамжай автобекети
77.18527065720767,42.64891895877624,77.18845215264905,42.650211043640255,Бусы в Бишкек (Minibuses to Bishkek)
77.07765055781302,42.64642728568006,77.07931284105726,42.64734561447288,Ала-Тоо
77.20296958558706,42.65803715212347,77.20418881404827,42.658937047836275,
77.08495500131836,42.649145685980514,77.08692429705195,42.65030404180838,Почта
77.06433113629902,42.64123627818052,77.06677144066187,42.64266271540962,Базар
77.09605986422483,42.650979294912155,77.09730183662793,42.652075504956365,РСК-Банк
77.18466260360192,42.655427346398035,77.18588179603647,42.65632725356177,Бусы в Бишкек (Minibuses to Bishkek)
