min_x,min_y,max_x,max_y,name
-47.78635922557832,-23.793933090243684,-47.785378774183386,-23.7930309097263,"Estrada Municipal Jose De Almeida Rosa, SPA-160/250, km 10 norte, Pilar do Sul"
-47.81783932443304,-23.823791076314834,-47.816858675325804,-23.82288892365502,Estrada Municipal Jose de Almeida Rosa
-48.004781220974856,-23.87518493674697,-48.00363047886422,-23.874188363173637,
-48.13205580182049,-23.770204959375807,-48.1310755984247,-23.769302840593976,
-47.780684218489625,-23.79141109257305,-47.779703781272595,-23.790508907396934,"Estrada Municipal Jose De Almeida Rosa, SPA-160/250, km 10,7 norte"
-48.108371652646,-23.703037606786445,-48.106875848036964,-23.701813393072282,
-47.815173663174484,-23.780523079877337,-47.81419333658486,-23.77962092009255,
-47.80635736606634,-23.78030208331355,-47.805377033693766,-23.779399916656388,
-47.982030502080256,-23.88998800667098,-47.98104949766413,-23.889085993298384,"Rod. Nestor Fogaca, SP-250, km 174,1 leste"
-47.84109741724973,-23.851103065628138,-47.840116582506944,-23.850200934341636,Estrada Municipal Jose de Almeida Rosa
-47.82725473975788,-23.775640575453668,-47.82627446000045,-23.774738424516215,
-48.00008648299074,-23.887076999381097,-47.99910551675212,-23.886175000588203,"Rua Dr. Júlio Prestes, 1710"
-48.129866095271424,-23.77073373535967,-48.12839760614838,-23.769670263444915,
-47.90886948631253,-23.877216037185544,-47.90788851343819,-23.87631396278401,"Rod. Nestor Fogaca, SP-250, km 166,5 leste"
-47.80168024723961,-23.8014190838932,-47.80069975252075,-23.800516916076727,"Estrada Municipal Jose De Almeida Rosa, SPA-160/250, km 8,2 norte, Pilar do Sul"
-47.866270468305565,-23.867531054744166,-47.865289531448845,-23.866628945225514,Rod. Nestor Fogaca
-48.21678605567574,-23.854861987517605,-48.21580514456275,-23.853959812452313,
-48.00039263531035,-23.87816362933287,-47.99939996421793,-23.877138170411026,
-48.183020706092,-23.845459875001808,-48.18203989414931,-23.844557724968034,
-48.184631621983726,-23.849502575392414,-48.183650778257466,-23.848600424577413,
-47.99834489525962,-23.88522829265053,-47.9970592087699,-23.884150852694802,Terminal Rodoviário Bento França
-47.998456946466995,-23.877191500634453,-47.99747605327607,-23.876289499334856,
-48.00897423748957,-23.873970303491635,-48.00799336276679,-23.873068296477705,
-47.83045537285371,-23.838096070557196,-47.82947462690396,-23.8371939294126,"Estrada Municipal Jose De Almeida Rosas, km 2,9 norte, Pilar do Sul"
-47.82395094307695,-23.77615227671344,-47.82297065668167,-23.775250123256455,
-47.98900250564228,-23.89176200369189,-47.988021494101496,-23.890859996277445,"Rod. Nestor Fogaca, SP-250, km 174,9 leste"
-47.89759548414588,-23.875336041816944,-47.896614515605826,-23.874433958152668,Rod. Nestor Fogaca
-47.80439946231524,-23.779081384143527,-47.80341913744503,-23.77817921582641,
