min_x,min_y,max_x,max_y,name
-76.06052114073542,-10.92334210535549,-76.05916200932242,-10.921863054593793,
-76.18251579571788,-10.605264115000995,-76.18160180420388,-10.604359884985751,
-76.06223099643853,-10.92487622441213,-76.06131600349093,-10.923971975574288,Carhuamayo
-76.18533400204525,-10.676985012476177,-76.18441979787626,-10.676080787510497,
-76.25751939264788,-10.687422694345736,-76.25549100109143,-10.685692948962359,Terminal Terrestre Cerro de Pasco
-76.2679044088335,-10.691014598038022,-76.26699019108253,-10.690110401948598,Cerro de Pasco
-76.18177669761374,-10.606459315087793,-76.18086270230809,-10.605555084898953,
-76.1799147151289,-10.61804851506002,-76.17900068479304,-10.617144284926718,
-76.22235289552832,-10.809767102448163,-76.22143830439062,-10.808862897538326,
-76.22741920111456,-10.814030401463894,-76.22650459880403,-10.813126198522603,Shelby
