min_x,min_y,max_x,max_y,name
80.48165765947286,54.33471294763501,80.48319554068196,54.33561165233091,Развилка
80.48533015376148,54.329634846995,80.48686784639222,54.33053355297093,
79.9934934929015,54.159778085448245,79.99502470739625,54.16067671451652,Черновка
80.49198587215092,54.33182906039802,80.49386512931376,54.332921739488576,
80.49370023376103,54.33601344688856,80.49523816639021,54.33691215307738,
80.48643447978792,54.333593147213975,80.48797232036547,54.33449185275196,
80.21942418637231,54.233258863331265,80.22095821385957,54.234157536634136,Решёты
80.49890278474732,54.33860704672447,80.5004408154024,54.33950575324147,
80.21978393125659,54.419712003755365,80.22134386740407,54.42073519582945,Центр (с. Комарье)
80.4895876857659,54.33325244696761,80.49112551438654,54.3341511529983,Центр
80.21781978942008,54.42093727913619,80.21952541269266,54.421934120839786,с. Комарье
80.2155780192704,54.42254364381518,80.21722671601725,54.42354410678155,Школа (с Комарье)
80.47253752339707,54.33670624843671,80.47407547676052,54.337604951529194,Больница
