min_x,min_y,max_x,max_y,name
40.84476424387616,64.47564350617452,40.84689635581321,64.47671759326428,Кирпичный
40.67993492917622,64.5069431945465,40.682127177222306,64.50816970497404,Госпиталь
40.793736406757155,64.41802780734808,40.796695515581206,64.41953406295005,"Магазин ""Гранат"""
41.02139009039236,64.38036062173398,41.02399011394743,64.38138557687849,Хорьково
40.81598236541136,64.48029544768377,40.81814001737273,64.48130785192866,
40.677064443384246,64.51064597964319,40.6791659700247,64.51191842029787,Студенческий городок
40.61222363622435,64.42811031610707,40.61604474173855,64.42967858316491,Магистральная улица
40.745189921571715,64.48853443754557,40.74726987738393,64.48943136242004,Кладбище
40.63957618361784,64.45392381925328,40.64198521367713,64.45494808057036,Спортивный центр
40.92644463325712,64.31604307242928,40.92851136560612,64.31693992753478,146
40.671144740381386,64.50408805523965,40.67366332578003,64.50546814518799,Варавино
40.70757500041,64.5078941895754,40.71158043538778,64.51042197193931,Жаровиха
40.889770790076675,64.28881124355175,40.89211419352427,64.28990905655745,Беломорье
40.88841119625915,64.46353380436345,40.891379901997944,64.46444009579818,
40.62903495037592,64.41917555471002,40.63181861876516,64.42122634319017,Лесная речка
40.736041962347244,64.44612666424266,40.73904082779111,64.44717623217187,
40.61427851334322,64.46768604188307,40.61675147754139,64.46876985820467,АТП-2
40.59403884303348,64.45957705684499,40.59651414957569,64.46102344092684,Любовское
40.77276797580938,64.48129696070008,40.77622819176913,64.48265762932387,Силикатный
40.86017655406486,64.47253644330745,40.863005438415215,64.47371305627154,
40.81225504556531,64.4084990029413,40.81481574579666,64.40942159744405,ЗАГС
40.62701619619244,64.4663800662779,40.63054310412349,64.46763093058549,Доковская улица
40.71717907247502,64.5024953588847,40.71924673320547,64.50345914039532,СНТ Лотос
40.66128821832871,64.51458274972136,40.66373438730391,64.51549355046653,Городская больница № 4
40.663593361535305,64.50699619685639,40.666560397016795,64.50861650440712,улица Никитова
40.7081705321988,64.42224876697222,40.71123375183278,64.42356903298823,Турдеевская развилка
40.757214459870255,64.48237641782575,40.76150420988176,64.48352408612956,Белая Гора
40.86785812662114,64.46921888849609,40.87046704035082,64.47061341211354,
40.85811601261751,64.37330759041289,40.86034449181072,64.37455010865406,
