min_x,min_y,max_x,max_y,name
-122.40541546402468,40.57556208343405,-122.40405133669373,40.576556116232375,Airpark Dr at Gold St
-122.41610980470476,40.585255079069235,-122.41492819538385,40.58615592089523,Eureka Way at Overhill Dr
-122.40901912881125,40.5857146372147,-122.40674267305492,40.5866781632114,Eureka Way at Pioneer Dr
-122.52133346721953,40.6139209736156,-122.52015133285325,40.614821826348944,J.F. Kennedy Memorial Rd at SR 299
-122.41976530864966,40.5742922779188,-122.41858389143835,40.57519312204565,Buenaventura Blvd at Placer St
-122.42754392586826,40.58288038613632,-122.42595937134021,40.583831614146426,Buenaventura Blvd at Eureka Way
-122.92574173427629,40.709787665710465,-122.92455786573512,40.710688534254245,
-122.40417701218503,40.58624948011592,-122.40299538790536,40.58715031984852,Eureka Way at Magnolia Ave
-122.40566329340024,40.573204059850944,-122.40436661082022,40.57428774008875,Airpark Dr at Sonoma St
-122.5715608313089,40.6207258710112,-122.57037856875625,40.6216267289534,S. Shore Dr at Brandy Creek Marina
-122.40254878190305,40.582827879982,-122.40136721818759,40.58372871998244,Magnolia Ave at Tehama St
-122.41157473445527,40.57688437582538,-122.41039186395533,40.5779751241242,Placer St at Mesa St
-122.41365600375671,40.58517677926074,-122.41247439633226,40.5860776207037,Eureka Way at Whiskeytown Ct
-122.41600366513097,40.57454773329226,-122.41448762812804,40.57590976693445,Placer St at San Francisco St
-122.42483554545656,40.57841697783823,-122.42365405463067,40.579317822126235,Buenaventura Blvd at N. Cal Ore Dr
-122.5362009400315,40.599338971510115,-122.53501906003896,40.60023982845444,S. Shore Dr at Paige Bar Rd
-122.40533810523576,40.5854455799579,-122.40415649485448,40.586346420006535,Orange Ave at Eureka Way
-122.42590175653912,40.57966427785144,-122.42472024354798,40.58056512211301,Buenaventura Blvd at Lakeside Dr
-122.40090045732966,40.58627226935949,-122.3995165444667,40.58718853070663,11th St at Eureka Way
-122.42302939751106,40.58435517844595,-122.42184780257648,40.58525602151851,Eureka Way at Sunset Dr
-122.42132371143862,40.57459087781785,-122.42014228864912,40.57549172214661,Buenaventura Blvd at Rosita Dr
-122.40438988484804,40.58314007985525,-122.40320831524231,40.5840409201092,Orange Ave at Shasta St
