min_x,min_y,max_x,max_y,name
168.6841572180269,-44.98094124539511,168.6866544595629,-44.979355453752554,0080
168.7479959584801,-45.01220431746569,168.74990363987652,-45.01109388113358,
168.75461602775482,-45.01544994917701,168.75588417265834,-45.01455045078204,
168.62441971474325,-45.04327359294524,168.62647478570324,-45.042370807172404,O'Learys
168.74250993131167,-45.078933040417866,168.74377946910488,-45.078033559541105,
168.73766702874755,-45.02268164265022,168.73944775390282,-45.021389018125056,Airport
168.71866908107148,-45.030163836846086,168.71993751934852,-45.02926436311279,
168.66040811220256,-45.03200868443905,168.6635700208701,-45.030103914521774,"Stanley Street Bus Hub C, Courthouse"
168.64243131311335,-45.03854785503353,168.64373428873728,-45.03739384487957,"Heritage Resort, heading uphill"
168.7021266713899,-45.02206844863401,168.70360082358997,-45.02093275145053,
168.75519025067425,-45.022410948803724,168.7564585497389,-45.02151145115529,
168.67191682175618,-44.99384880602654,168.6735227872536,-44.99248209421006,McChesney Rd
168.7518106383742,-45.02365824766298,168.75307896203964,-45.02275875229601,
168.68489091912502,-45.04618272492429,168.68615968130152,-45.0452832750344,Poplar Drive
168.6751903497449,-45.034755522738365,168.67645885068322,-45.03385607722025,
168.69226170648545,-45.04178266545008,168.69423298286492,-45.04015353503107,Bay View (Kelvin Heights)
168.71241629137396,-45.01918586255478,168.71436390482359,-45.0182036379728,Perkins Road
168.8145446568551,-44.98719880989159,168.8158302375393,-44.98575669002154,Amisfield Winery
168.72973078690742,-45.02919404037824,168.73099921351053,-45.02829455958068,
168.75320912792282,-45.01549014874005,168.75447727249056,-45.01459065121895,
168.8346768649302,-44.94542707894822,168.8359435354669,-44.944527521011196,Adamson Drive (Reed Park)
168.67692715215892,-45.03446622331526,168.67819564826883,-45.0335667766434,
168.75005313257378,-45.02425294707342,168.7513214678404,-45.023353452885594,
168.74867138136963,-45.06513214341535,168.74994061904553,-45.064232656543645,"Jack Hanley Dr, 63"
168.69081042301013,-45.027487028280646,168.692078777415,-45.0265875716781,
168.71113744991473,-45.33079649514971,168.71263723577033,-45.329457434329235,Kingston
168.7236294305599,-45.01642453948366,168.72489756985894,-45.01552506047525,
168.65614566039955,-45.03407423992884,168.65768363402017,-45.03287936020916,
168.754445371267,-45.00244745015214,168.75571322914593,-45.00154794980687,Tucker Beach Road
168.74151496521793,-45.01257234535476,168.74278303519753,-45.01167285460419,Grant Road
168.6872558141988,-45.028429027078616,168.68852418622694,-45.02752957288009,
168.75585356347833,-45.02122494910184,168.75712183693466,-45.02032545085721,
168.79580893961972,-45.00183252035368,168.79727016069708,-45.00082137951258,"Red Cottage Drive, 35"
168.66077113002632,-45.02807571865073,168.6620394704043,-45.02717628130785,
168.73110700701884,-45.01760926490254,168.73291159824217,-45.01662723570406,"Frankton Bus Hub, golf course"
168.63391440332725,-45.03838721757772,168.63552689302784,-45.03721108243724,Cameron Place
168.7888654581689,-45.00228926069289,168.79013334223768,-45.00138973926631,Lake Hayes Estate
168.6975817572758,-45.024109730690704,168.69885004314798,-45.02321026926805,Sherwood Manor and Gold Ridge Hotels
168.65146998078947,-45.03581359688992,168.65275071804143,-45.034797202725464,
168.66708365774244,-45.03436242017801,168.6683521426872,-45.033462979780595,Copthorne Hotel / Millenium
168.6961361458357,-45.02520433014718,168.69740445458837,-45.02430486981157,
168.71595001018903,-45.017858513353495,168.7178523845856,-45.016489586560226,Marina Heights
168.64939884032273,-45.03666531431148,168.65066736011013,-45.035765885647024,YHA Lakefront
168.6588987948296,-45.03133981779133,168.6601672056014,-45.030440382167235,Coronet Peak & The Remarkables Ski Bus
