min_x,min_y,max_x,max_y,name
3.6843148024114805,32.47854577585571,3.685378997512219,32.4794478241116,Thenia universitaire
3.6805611921984798,32.48021077562176,3.681625407725631,32.48111282434557,Muhafada
3.693041543182981,32.47178087619955,3.694105656739764,32.472682923767756,Porte Occidentale
3.686829810497219,32.47721907599841,3.6878939894262013,32.47812112396889,Marghoub el thenia
3.6959981540375897,32.487793729032475,3.697340746397346,32.48870877098451,
3.6975617230205513,32.47529567688535,3.6986258769016804,32.47619772308197,Porte Orientale
3.7733662426649084,32.390222894039844,3.7759811296205745,32.3915264815881,
3.6796690607145752,32.482034914992255,3.6807726410045323,32.482919384903596,BNA
3.6851850093029466,32.47739087585506,3.686249190620657,32.47829292411227,موقف المحطة
3.6932118391333364,32.47848228074968,3.694294660218294,32.47957781918062,
3.6999841925386856,32.48052367749399,3.701048407383263,32.4814257224733,al ateuf rond poind
3.631983447996917,32.26811235704116,3.6336397190204033,32.269513243710136,
3.6966629191420446,32.47593767684496,3.6977270807802833,32.47683972312235,الباب الشرقي
3.6955251437510914,32.47173197643395,3.6965892561713756,32.472634023533345,الزنقت
3.679106823522825,32.48317445225498,3.6802965753085637,32.484123447340714,
3.6773370143102,32.484664003390535,3.678586584977407,32.48566019625418,"Actel, baladia, Lycee"
3.6871738426881833,32.477878456973336,3.689577150326739,32.479182444878724,Marghoub universitaire
3.675449214338611,32.48563130459646,3.677150833196965,32.487061229780494,Societ general
3.6981406016271623,32.483494749083455,3.699607496975263,32.48469765078114,OPGI/Baladia
3.6909905785009713,32.46573567557008,3.6920546214220153,32.46663772439725,
3.6742518679244216,32.48621343327145,3.6752694338152203,32.487086366495866,Lablad/Soug/Centre ville
3.6675660967062544,32.489420780868414,3.6693685610976225,32.49084267686777,ساحة سوق الحطب
3.695947936411283,32.479305143594644,3.69754726294263,32.48060753590728,sidi abbaz ala bara el oued
3.681932218117274,32.4813316205168,3.683068681771563,32.482286779405044,Marakchi
3.6782325541758794,32.48824190431124,3.680298375153293,32.48978867120172,محطة الحافلات
3.697462630704599,32.48515993776413,3.698659867522972,32.48607866156346,Lakwass
3.6820002367941953,32.478842485062096,3.684094067070559,32.47995071583723,موقف القهوة
