min_x,min_y,max_x,max_y,name
12.637724842458734,52.772913994605155,12.639208956420681,52.77388510522061,Klessener Zootzen
13.059653185143336,52.73999385279361,13.061434510807368,52.74109214721329,Amalienfelde
12.80850150202271,52.928573107403345,12.811767952870994,52.930755210569586,"Neuruppin, Rheinsberger Tor Bhf"
12.679329444549204,52.63904695616848,12.681920759040757,52.64024514059569,Abzweig nach Paulinenaue
12.900013312609603,52.61423430105675,12.90148928795912,52.615132698902784,Kastanienweg
12.859882448343969,52.601347911727515,12.861357952235188,52.6022462882318,Justus-von-Liebig-Straße
12.642316851196385,52.711132506438645,12.644015351296341,52.71204139363926,Warsow
12.582084074153768,52.72953259639637,12.583741427059618,52.73053060354456,Ausbildungszentrum
12.82923179078889,52.68387018082576,12.830726609056349,52.684894319013054,Dreibrück
12.635540670105279,52.588809443628215,12.637175427067016,52.58971415640732,"Buschow, Dorf"
12.833813630437692,52.91648845186375,12.835762156561879,52.917864148565265,"Neuruppin, Wuthenower Landstraße"
13.007890857581478,52.65188107130758,13.009396692479633,52.6528288090731,Schule/Dorfstraße
12.807314792137053,52.88946074926587,12.808800008465964,52.89035905069314,Treskow
12.710413270299986,52.57480285021122,12.712049027955471,52.57570744981467,"Klein Behnitz, Vorwerk"
12.751228971271086,52.62394143600662,12.752833024365254,52.62485006308515,Ribbeck (HVL)
12.608937268102675,52.77948770316985,12.610418532550744,52.78038589678789,Friesacker Zootzen
12.85479203187127,52.84475153176157,12.856275768717225,52.845649868197754,"Wustrau, Hauptstraße"
12.637564503340474,52.67102927409211,12.639032599412984,52.67199512534417,"Wagenitz, Dorf"
12.583735212596995,52.82632106444823,12.585243004226433,52.827234140509425,Bushaltestelle
12.936136827130074,52.682926125590335,12.93774434115229,52.68411822407661,Nauener Chaussee
12.713910088758261,52.632096404400684,12.716376999474258,52.63317399722168,Selbelang
12.70845411498368,52.67315586315987,12.70993188563888,52.67405413679855,
12.671698490245719,52.758527981290726,12.673179110389839,52.75942621866743,Briesener Zootzen
12.597532435989438,52.70499890124243,12.59901116466436,52.70589709871523,Briesen (HVL)
13.127016630409411,52.80232795362397,13.128499170103277,52.80322644633687,"Hohenbruch, Kirchring"
12.864151829933675,52.607943672717006,12.86610227260104,52.60886592752517,Fontaneweg
12.674233028650203,52.690827052445165,12.67820327728997,52.69231494022065,"Brädikow, Luch"
12.618827450793047,52.87650026103935,12.620325247879615,52.87750943861753,"Wildberg, Ausbau"
12.6669534406939,52.9083752942048,12.668439159948328,52.90927350575334,"Gottberg, Dorf"
12.554178844566108,52.73537332010523,12.556009558068908,52.73638487883911,Abzweig Kleßen
13.04391478325066,52.63799064871799,13.045480119535705,52.63895475125456,Eichstädter Weg
12.831684334834014,52.92133694441174,12.833170665763381,52.92223525554746,"Neuruppin, Potsdamer Platz"
12.60295741490018,52.78140737084253,12.604643789806358,52.78231692921878,"Damm, Am Kanal"
12.580286492395107,52.80252161436157,12.581768508266984,52.803419785596006,"Wutzetz, Dorf"
12.972763547260952,52.60314947469778,12.974379147635497,52.6045457247957,GVZ I
12.78962191146453,52.9203227395077,12.791214083579433,52.92132306046374,"Neuruppin, Kreisverwaltung"
12.992602610848142,52.59989327391797,12.994078189695102,52.60079172604209,Wiesenweg
12.871684385593833,52.60541086573888,12.873612604039968,52.606715934579476,Rathaus/Hamburger Straße
12.816393473927869,52.696316190141495,12.818358115906168,52.69762931016878,Deutschhof
12.672606264577624,52.90680459228134,12.674091936062993,52.90770280767684,"Gottberg, Kreuzung"
12.796659873016289,52.6404517974607,12.798205925297873,52.641549501512465,Bergerdamm Bahnhof
12.581713856499368,52.615303199630404,12.583189544155438,52.61620140032717,"Damme, Flügelgraben"
12.769095690932774,52.71543854520604,12.770575907663138,52.71640835457809,
12.870877451839133,52.576999706655755,12.872352148736272,52.577898093303624,"Markee, Dorf"
13.09679594665999,52.798468303942286,13.098278853456723,52.79952549601395,"Hohenbruch, Johannisthal"
12.420855419566262,52.68962385095449,12.422354981252056,52.69065434869552,Witzke
12.79484852860423,52.619837346030806,12.796651164511552,52.62077115427588,"Berge, B5"
12.876321652852411,52.60656140732471,12.877797347722476,52.60745979263471,Mittelstraße/Marktstraße
12.782093558218115,52.92141105931278,12.783579842392927,52.92230934064608,"Neuruppin, Kränzliner Siedlung"
12.80941169388902,52.93604565217809,12.810898506715,52.93694394778097,Betriebshof ÖPNV
12.87691156352461,52.61185900755713,12.878387437050282,52.61275739240233,Hertefelder Straße
12.730651575671379,52.57914923231965,12.73241462714882,52.58006386782123,"Groß Behnitz, Dorf"
12.764035431379616,52.57313293471438,12.765688106732707,52.57403914466893,Quermathen
