min_x,min_y,max_x,max_y,name
28.400199650363188,62.95063436225845,28.402575138799328,62.95217953594768,Loukeisentie th P
28.65504390213761,62.91498731600181,28.658287009014447,62.91636358295103,"Järveläntie ,E"
28.819837221025868,62.8703108541075,28.821801778014592,62.87120794585681,"Käkijärvi, L"
28.241738761200033,63.00192188006351,28.244132827123813,63.00349171812295,"Maatalousoppilaitos th (Juankoski), P"
28.308232272220035,63.056747032711826,28.312024621325047,63.05770186819836,Uusikylä (Juankoski) P
28.451137938115142,62.977656478491596,28.453110061113158,62.978553721475286,Kellolahdentie I
28.8637901862147,63.0038133238696,28.867166606015473,63.004771877095585,"Vaikontie, E"
28.37919461135653,62.78023664940593,28.38255879737999,62.78120785162797,"Litmaniementie th, E"
28.218216993258377,63.01717248396686,28.221093725494967,63.018539316347606,"Mesikämmenentie, L"
28.256682224359334,62.9786839425345,28.258654574972184,62.97958125743351,Koulula E
28.256298822885068,62.92814275850253,28.25978425893994,62.92918674367131,Hankamäentie P
28.15815740021399,62.90991662185146,28.16012519917308,62.91081397811698,Laatanlampi
28.401989028348243,63.08959857605127,28.403968770899755,63.09049582391595,"Hietalahti (Juankoski), E"
28.839191707131782,62.86805095880623,28.84115609189867,62.868948041157935,"Rantolahti, I"
28.4271255897646,62.99953717516325,28.42909920947518,63.000434424803785,Kunttisuo E
28.710122343452657,62.909741330145884,28.712089655642842,62.91063846981923,"Kaunismäki (Kaavi), L"
28.66780554257597,63.00744458588351,28.67084655479434,63.008664812441545,"Partilantie, L"
28.241900496482224,63.048456979789904,28.24431122247364,63.049671520564075,Aumaharju Juankoski P
28.643125578360518,62.78778570695125,28.645084820778365,62.78868289301427,"Lamminrannantie, L"
28.472624209372352,62.97582188267163,28.474596189844647,62.9767191172951,Kallio (Kaavi) I
28.663809609616802,62.785230208813005,28.666828777467256,62.78657129084515,"Paakkila, L"
28.391591617463718,63.0603383721966,28.39356938179152,63.06123562777069,"Venäänlahti, P"
28.386406988787922,62.818294295842406,28.38900264865943,62.81989460511917,"Honkamäentie (Tuusniemi), P"
28.400345423230032,62.953523214840615,28.402471859258426,62.955052284873545,Räsälänkylä E
28.45419773308353,63.042966183275105,28.456174266139282,63.04386341669179,Vehkalahti
28.53385381383241,63.02101283921315,28.536172498712858,63.02193096105476,"Peuranmäki, L"
