min_x,min_y,max_x,max_y,name
-46.81180811785119,-22.71141496194714,-46.810834881997984,-22.710512038025914,
-46.77060686939355,-22.71494662744457,-46.76930142841228,-22.713960672770153,
-46.8080621041883,-22.712390599025248,-46.80655619634992,-22.711102000560583,
-46.78902064026747,-22.71602716735716,-46.78804735958359,-22.715124232615935,
-46.811365156192856,-22.702658033011733,-46.81033074229924,-22.70163386689113,
-46.77032433302868,-22.712577072150214,-46.76935106682394,-22.711674127822896,
-46.7230256639494,-22.69174172896881,-46.722014734908974,-22.69077067093873,
-46.77130931381675,-22.707214572211505,-46.770336086035805,-22.70631162776161,
-46.56360883272032,-22.66711076730266,-46.562504467078796,-22.666020932627877,Antiga Estação Barão de Ibitinga
-46.806259358530944,-22.725159654013,-46.80521514116136,-22.724192745974214,
-46.781813652825164,-22.719178611869307,-46.780707947401055,-22.71819818803436,
-46.785887162463595,-22.713162897665576,-46.78485713724158,-22.712207702319454,
-46.76878253771692,-22.71378837245898,-46.76780926213582,-22.712885427514145,
-46.80387438533454,-22.714361701128137,-46.80274431304908,-22.71324069887247,
-46.80160813772736,-22.716261064220763,-46.80063486212266,-22.715358135752307,
-46.78503789138022,-22.710005644458555,-46.783944208539545,-22.70901395550417,
-46.70538878771635,-22.60569652313086,-46.70414641055851,-22.60447847692859,
-46.777856666039334,-22.719112753565668,-46.77687663361742,-22.718087346412382,
-46.80395017466094,-22.636378747148495,-46.802846013997666,-22.635205887335044,Antiga Estação de Pantaleão
-46.76397465602969,-22.71941153783867,-46.76295054531314,-22.71852926211832,
-46.78120061322327,-22.707787369751035,-46.78022738662848,-22.706884430222075,
-46.77798653917906,-22.715143148676695,-46.77693116124795,-22.714152551302643,
-46.7655269387575,-22.71502443308369,-46.764545761288076,-22.714015966871507,
-46.77777025526321,-22.70694479036453,-46.7767715459095,-22.705970309595497,
-46.76735142657066,-22.71464106651735,-46.76637607354501,-22.713652133446733,
-46.78489472252941,-22.711959444014795,-46.783859377297155,-22.71100655590974,
-46.786019868959656,-22.710797940400845,-46.784942230751554,-22.70989175959905,
-46.795009626596396,-22.71483258937062,-46.79393297468602,-22.713766910636988,
-46.67620207114152,-22.829295887971284,-46.67522792871852,-22.828392912001878,
-46.782639922775644,-22.71059846923809,-46.78166667707597,-22.709695530735004,
-46.753530899181264,-22.70175097684988,-46.7525577006728,-22.700848023123292,
-46.7227657769778,-22.693208584721745,-46.72179262287885,-22.692305615251463,
-46.634358106560164,-22.718380419533972,-46.633248494352316,-22.717291877973153,Antiga Estação Doutor Carlos Norberto
-46.76307889641874,-22.701676974533818,-46.76210570343453,-22.70077402543931,
-46.78137565625226,-22.715110415908345,-46.780378341796286,-22.713652084050803,
-46.80819317127854,-22.726249262014804,-46.807219828570894,-22.725346337958236,
-46.76167769464346,-22.70107027490931,-46.760704505209915,-22.70016732506383,
-46.74145795478595,-22.688288880524293,-46.740484845069176,-22.68738591944889,
-46.81450033895952,-22.709985687173884,-46.8133693605318,-22.708991812548923,
-46.64818443443702,-22.836762405383137,-46.64714576447895,-22.835858994212085,
-46.58527518216659,-22.782599530295716,-46.58408605813384,-22.78154050648032,Terminal Rodoviário Maria Torricelli Fornari
-46.666825922650084,-22.837623205762345,-46.66582737875509,-22.83663039418451,
-46.76913296999658,-22.70563730313885,-46.7681508297601,-22.704611396837365,Ponto Táxi Pádua Salles
-46.8041302207284,-22.711643863852704,-46.80315697912141,-22.710740936120366,
-46.8148795303408,-22.715183060964936,-46.81390626950812,-22.714280139008107,
-46.80906866684459,-22.725062461862915,-46.80809533300477,-22.724159538110126,
-46.760335987328766,-22.698899775358193,-46.75936281252475,-22.69799682461496,
-46.77843639756198,-22.711410487896234,-46.77746400281976,-22.710422011992815,
-46.69430296785038,-22.81530245980663,-46.69310181358789,-22.814141639019876,Terminal Rodoviario de Tuiuti
-46.772043537362954,-22.71393157165301,-46.771070262489516,-22.713028628320117,
-46.758187003589676,-22.700999300085794,-46.75647999742817,-22.699553799403905,
