min_x,min_y,max_x,max_y,name
33.72739293733197,46.04500545045771,33.72908535806507,46.045958049914404,Поворот на Пятихатку
33.595742558036704,46.18126059321392,33.599769989280816,46.18366130569804,Вадим
33.698194773972645,46.09096427117081,33.69954752872351,46.09222062863208,Суворово
33.46777182475473,46.25329171788413,33.469069175153805,46.254191682080034,Каланчак
33.690395558999896,46.10935906773436,33.691944748275944,46.11058833240601,
33.53217364903142,46.217812919505235,33.533470150864716,46.218712880458845,Червоний Чабан
33.695955565601245,46.09874722391254,33.697249234263744,46.09964717605132,
33.6912484800633,46.11455262471373,33.69254251980249,46.11545257525017,"Улица Иванищева, 21"
33.69549157490381,46.11504312515681,33.69678562496115,46.11594307480708,Парк Победы
33.68859658778594,46.115805071829456,33.69139881709979,46.116877566983824,Автовокзал
33.69091281619524,46.02580451766368,33.69220478367119,46.026704482300175,
33.69008845885382,46.022132217295045,33.691380341012774,46.023032182668835,
33.29163069853965,46.2541119177391,33.29327372367162,46.255152311438195,Автостанція
33.67834778450327,46.105978007403685,33.681324821525685,46.107534661611254,Микрорайон Корявко
33.693441684522114,46.09825491404522,33.695451946561086,46.10042065639189,Центральная городская больница
33.648474145381506,46.13411192232283,33.64976865449247,46.13501187764111,МАПП Армянск
33.68568451995346,46.10960617804847,33.687808589057305,46.11069582330786,Магазин ПУД
33.68841471338038,46.02601701744375,33.689706686486524,46.02691698252015,
33.701312145709245,46.11312740502141,33.70416081427814,46.11851807234161,Армянск
33.67850050571322,46.10926724006205,33.68125970105377,46.11036016137337,Магазин Светлана
33.684760583082515,46.114219324073964,33.68605461678453,46.115119275889924,
