min_x,min_y,max_x,max_y,name
22.572524906486734,-33.99523007589225,22.573607293328543,-33.99432852407287,Wilderness
22.7535598659323,-34.0094779333507,22.754642333861646,-34.00857646661398,Bleshoender
22.991137602287328,-34.046842569303344,22.992220397478444,-34.045941230660695,Belvedere
22.72075786924258,-33.99170074250861,22.72184013055534,-33.990799257456175,Dennebos
22.740479901109413,-34.00333653695076,22.741562298686116,-34.00243506301397,Swartvlei
22.615127097281018,-33.998453466296795,22.616209502529244,-33.99755193366823,Intercape
22.855371907233977,-34.02351700700042,22.85645449254792,-34.02261559296401,Ruigtevlei
23.046372585510063,-34.03664885468474,23.04745521424931,-34.03574754527913,Taxi Rank
22.9770380411374,-34.0399998736608,22.978120758630084,-34.03909852630327,Keytersnek
23.019502647259703,-34.056980160720435,23.020585552502645,-34.05607883924351,Brenton
22.69637760250248,-33.985365848714586,22.697459797298354,-33.98446435125026,Rondevlei
22.599466932681324,-33.99221347022397,22.600549267130823,-33.99131192974112,Fairy Knowe
22.62666996216041,-33.98870816443301,22.627752237648572,-33.987806635532024,Serpentine
22.65098357392521,-33.987891959000876,22.652065825880925,-33.986990440964064,Duiwerivier
23.04325825973394,-34.04054055527676,23.044340940025766,-34.03963924468711,Knysna
22.940038951989557,-34.03640368391127,22.941121647782296,-34.035502316052906,Goukamma
