min_x,min_y,max_x,max_y,name
25.24344219988365,54.73014876682321,25.247068973850936,54.732022415850565,Kaimelio žiedas
25.133726053898634,54.64434943827092,25.135388649354987,54.64561256126643,Asfalto st.
25.23953483490437,54.48589529976562,25.241114360413533,54.486833711003776,Terešiškės
25.624169875318767,54.585443092515504,25.625680228807447,54.58637620673441,Dvarčiai
25.280112539205025,54.67616415721978,25.281662661319366,54.67706244274224,Vingriai
25.173655535089104,54.703558333321055,25.17523315567034,54.704974266592636,Gilužio st.
25.366013212478965,54.63674548260988,25.36920557323491,54.63850561661922,Daržininkai
25.50478373546656,54.61431508583806,25.507672770538406,54.615503009750775,1-ieji Rukainiai
25.204715480806595,54.703604164976774,25.20631890190532,54.705444834895715,Vytauto Pociūno st.
25.33663881660566,54.64386255648617,25.339468571462856,54.64545654305376,Minsko plentas
25.15961194235919,54.71232120222895,25.161262163197357,54.713211497622616,Vėluvos st.
25.364811888916314,54.46567382204873,25.36635411157614,54.46657217791367,Keidžiai
25.127006807256087,54.55371307882947,25.129403987504453,54.554789418329285,2-ieji Tarnėnai
25.280421745768148,54.72342518229179,25.28216664255833,54.72509681724462,Naujakiemio st.
25.218150712320927,54.566529812102594,25.219746486326226,54.567655987590584,Melekonys
25.20099494120247,54.67747790542104,25.203530255795794,54.67863919202037,Akacijų st.
25.29874492478488,54.6712746524919,25.300294875733684,54.67217294747023,Ramybės st.
25.079533180142686,54.73610761919599,25.081290732679655,54.73782308043616,Čekoniškės
25.427249881013587,54.74954822952984,25.428802919468048,54.75044657043291,Aukštoji Veržuva
25.064163523600037,54.619073497724024,25.06904985402346,54.62045430711234,Lentvario kryžkelė
25.280845800090677,54.394249839920285,25.28278121782258,54.396168761602716,
25.407857227393723,54.65211141557004,25.411383343037194,54.65433200788346,Naujosios Vilnios sankryža
25.25729774287627,54.63655450016385,25.2601113674181,54.639752594698976,Verslo st.
25.186347182087964,54.70641312922097,25.18898351841117,54.7079344567943,Papilėnų st.
25.133475730234874,54.60276179110681,25.135566848048033,54.6043920096518,Bičiulių st.
25.095346193210798,54.66902986527414,25.0975934039936,54.669962435017815,Šviesos st.
25.539067566394888,54.439756163335524,25.540914415860804,54.441171836942864,Gimžių I st.
25.146740123485035,54.702265735527995,25.14870467215421,54.70340296438554,Obeliškių st.
25.13719114028861,54.6161630877927,25.138738860277314,54.617061312168545,Kazbėjų žiedas
25.30461129256198,54.686856754690304,25.306352797296952,54.6884627448046,Krivių st.
25.34218753435705,54.633058339652216,25.343736066147148,54.63395666031011,Baltarusių st.
25.373181054583558,54.65707143673604,25.376904332586644,54.65821466572566,9-asis kilometras
25.12124627959081,54.55108808701813,25.122791520977774,54.551986312943015,Skurbutėnai
25.394220319216146,54.75865143739408,25.395773681275863,54.75954976256856,Vinciūniškės
25.307878753605422,54.730273854274664,25.3100625515542,54.73130884334996,Rato st.
25.22817823022028,54.74063977443885,25.229730770321993,54.741538025522935,Liudviko Zamenhofo st.
25.629271438530964,54.519625924041335,25.63097256875678,54.52052337587904,Padvarionys
25.239633408689627,54.708357813091304,25.241997973489198,54.709947187614056,Vaikų kaimas
25.522921328679573,54.51974829645904,25.524690267659267,54.52114510236607,Ančeriškės
25.412383231875218,54.7014068888911,25.414806191089017,54.70316161215619,Pupojų st.
25.192688533962247,54.71999325642164,25.195550034876483,54.72215304519387,Ąžuolų st.
25.573645249817655,54.57609940857638,25.575489953217858,54.57701349156608,2-ieji Savičiūnai
25.397022029750637,54.67665976915878,25.39873457235229,54.677563630868065,Strielčiukai
25.475915887080337,54.47720820210299,25.478122602728337,54.47855769809422,18-asis kilometras
24.978189916940806,54.58087269752956,24.979947283187165,54.58186980227402,Strakiškių kaimas
25.34782580335617,54.741306365860844,25.350081792769018,54.742249534555356,Nugalėtojų st.
25.209578556478043,54.58590457255538,25.21196313255021,54.587611862322895,Pirmieji Pagiriai
25.34837361823349,54.69258044836736,25.349943564065203,54.69442295152673,Viadukas
25.31749300284608,54.47654853360809,25.31903559766093,54.477446866354086,
25.06272438797364,54.69952381338021,25.064275212617776,54.70042198658062,Valai
25.258404386476485,54.66669893851022,25.260738614365216,54.6678905602809,Smolensko st.
24.98561069565214,54.53128390321337,24.98868062857344,54.53326909772157,Rūdiškių kryžkelė
25.478943179565928,54.532918802417534,25.480488020893976,54.53381719754541,2-osios Akmeniškės
25.236633809785353,54.73106117167895,25.23818599075403,54.731959428282856,Fabijoniškės
25.275053344046473,54.69700655996695,25.276604256480105,54.69790483999505,
25.431024047110512,54.571175950221495,25.433094955193827,54.57224154842554,1-ieji Šveicarai
25.218327380131417,54.725176199725574,25.219962334036673,54.72686760015486,Sūduvių st.
25.145794143042863,54.63519110797661,25.147593643160228,54.63644719217424,Deguonies st.
25.159638180733946,54.709975999556804,25.163807309169222,54.71108210247217,Padekaniškės
25.150097538672025,54.63202943079163,25.15171356070728,54.63316886867828,Galvės st.
25.206038366478797,54.64397551112133,25.207755536740606,54.6452957880917,Vaduvos st.
25.322807414427945,54.650062531835,25.32652281752148,54.652078308115826,Tautų st.
25.296241887331426,54.724896190684895,25.299023041440048,54.72711399500189,Šaltinėlio st.
25.604053238554318,54.55466691947936,25.605771554033247,54.555733080546865,Naujasėdžiai
25.21176436859755,54.689504237710246,25.215595142287384,54.691329059758935,Televizijos bokštas
25.42761710583506,54.69692331085138,25.429941690817362,54.698025187010316,Bičių st.
25.28271660264974,54.617603566565776,25.285435508397345,54.618655735083614,Salininkų sodai
25.327973889506428,54.72832184011955,25.331894431185034,54.73042565897043,Lakštingalų st.
25.262540120599738,54.687677370489645,25.26432628529115,54.68875062958477,Jokūbo Jasinskio st.
25.167110156686924,54.58754059465012,25.169766929474704,54.58912980542327,Jaunystės st.
25.248265262594135,54.60511446419882,25.252420796817567,54.60677598147154,Salininkai
25.392487042950172,54.60524092633358,25.394034557537932,54.60613927362898,Skaistės st.
25.29566971613229,54.67615462410374,25.297963682194727,54.677075976062724,Misionierių st.
25.15746619221136,54.591685836247976,25.160174007622913,54.59297706137692,Degučių st.
25.355068341205154,54.6386859986852,25.35751592237749,54.64091930718263,Nemėžis
25.195661884062325,54.71648123536275,25.197719928109855,54.71779976501791,Buivydiškės
25.250887763575268,54.68900850084307,25.252641406570664,54.691556198844445,Kęstučio st.
25.344917279915766,54.641945310035176,25.347381707110348,54.64344649018323,Sodai
25.345847591431912,54.72717486803823,25.34858790451268,54.72836122862365,Plytinės st.
25.265868227043917,54.41144209555636,25.26791475932147,54.413427902793636,Dainavos st.
25.304631585299084,54.623462020192584,25.306568951009396,54.625793828556304,Lydos st.
25.231445283412967,54.65846905628149,25.23432932799309,54.66005204322112,Riovonys
25.219585929389115,54.698126850352956,25.224259704314868,54.70081009939676,Sietyno st.
25.35627827050897,54.70940748452049,25.35843902554565,54.710610815060186,Sapieginės miškas
25.5160257726481,54.59602399950366,25.517573027802268,54.59692240045947,
25.26393907306085,54.630331751640874,25.26569993542579,54.631240848389155,Pameistrių st.
25.29821343095066,54.70458986312969,25.300436762220546,54.7055580375564,Minties st.
25.24089155544434,54.66995772693512,25.242646245898815,54.67125707172696,Gerosios Vilties st.
25.415830084923858,54.754792432388214,25.417383315561423,54.755690767574485,Tujų st.
25.317666835102706,54.43224813025505,25.31920776540294,54.4331464697071,Naujoji st.
25.186104687756266,54.6119933484295,25.187864508513375,54.61338105047143,Margirio st.
25.38460407030832,54.7071068671697,25.387700820183984,54.70816503442933,Uosių sodai
25.193688365647336,54.6018700243682,25.1963615908308,54.6035328781301,Baltoji Vokė
25.21514053393118,54.666647055819375,25.217498232628586,54.66793273836353,Bijūnų st.
25.3640523320964,54.75390519565987,25.36649686761762,54.7551025026468,Smėlynė
25.385985565575044,54.75409393115022,25.38754853141067,54.75518256879234,pagal pareikalavimą
25.27573858455859,54.635292740431716,25.277810018045404,54.63643735918098,Paštas
25.344752786535828,54.66446056833809,25.347295318244953,54.66542113236579,Pavilnio sodai
25.100477153515108,54.62686229804615,25.10202524706232,54.62776050191489,Gunkliškių st.
25.323393251839438,54.73091533171416,25.325417746666695,54.731828768388034,Žuvėdrų st.
25.261133900594526,54.5628233347505,25.262985803243495,54.564281363718315,1-ieji Valčiūnai
25.508569802216506,54.56907196272311,25.51050770458183,54.57069523567461,1-oji Lukšinė
25.259509495019234,54.5845775163318,25.26275751877039,54.58562911982706,2-ieji Juodšiliai
25.624332856280542,54.647634282156936,25.62588214413823,54.648532717806674,Kena
25.386350432297192,54.73403588652949,25.388821962671145,54.73500161411814,Baniškės
25.261854971662004,54.642548168234626,25.264018338314994,54.643863232015526,Hidrogeologijos st.
25.271480937395562,54.62912135574768,25.27302926312999,54.63001964421429,Kirtimų geležinkelio stotis
25.39202288707381,54.70429198163749,25.393907817911145,54.70539981841251,Kalno st.
25.41898064744211,54.67948307113791,25.42078044933395,54.68045102803037,Meškonių st.
25.4528359875144,54.48907020861344,25.455123493588893,54.49067569217018,Barkuškės
25.49894262767559,54.661890807910154,25.50049237278173,54.66278919205291,Kyviškės
25.197558660365075,54.57679046970809,25.199104940181257,54.57768873025346,Pagiriai
25.263730829665473,54.73500252894582,25.267590839303143,54.73792772063755,Ateities st.
25.311252429223288,54.681565979938945,25.31365486284555,54.68375507046025,Polocko st.
25.144243955465022,54.61880150734278,25.14595724102449,54.62013799182391,Vokės st.
25.33693099539852,54.660123384944285,25.338450508865748,54.661074214092054,Pavilnio regioninis parkas
25.35651815840796,54.39818381886135,25.35805784208503,54.39908218110097,Zavišonys
25.073706378912664,54.567527036311645,25.07543622078012,54.56842766366619,Didieji Lygainiai
25.158128901378703,54.65845996952319,25.161621736018883,54.66044498301589,Gariūnai
25.25280127610752,54.71572459764463,25.255702223355115,54.716636802367965,Paberžės st.
25.302205587723137,54.692346551147125,25.304085609674914,54.693423748705406,Šv. Petro ir Povilo bažnyčia
25.52790724272395,54.51275819087916,25.529451357720635,54.51365660908401,Senasalis
25.269538341174787,54.696248325078024,25.273870442198056,54.69837837210748,Nacionalinė dailės galerija
25.515861857405024,54.70195132125572,25.51812344283919,54.70311077757414,Mickūnai
25.348671653276003,54.69967381829696,25.35034835791607,54.70078718152259,Šilo st.
25.184639527393525,54.732078384562506,25.18698290123414,54.73401711666287,Antežeriai
25.25714917820783,54.73478113613501,25.260497626317484,54.73575376477852,Mykolo Romerio universitetas
25.597225494496904,54.61555040182429,25.599582123176685,54.617128298899836,Tribilai
25.092056801888166,54.669977292489435,25.09366300017242,54.6710580064505,Kunigiškių st.
25.18036198719683,54.70950908937469,25.183777916215387,54.7108925055828,Įsruties st.
25.099797506098287,54.708480100976075,25.1020121444568,54.709739258918795,Karveliškių kapinės
25.129195233573203,54.71567469989805,25.13273685164638,54.71684450282906,Papiškės
25.2677359692794,54.67071796675127,25.27112817524043,54.67312471798535,Vienaragių st.
25.270184208629434,54.68996012507261,25.272495190497494,54.691154073677886,Lukiškės
25.257253641030943,54.68519696399206,25.260155118911058,54.68751651006395,Verslo trikampis
25.27031711242825,54.69352186082707,25.271867888099674,54.6944201391349,Baltasis tiltas
25.417399058592878,54.69393145622371,25.41939263776362,54.69494364237402,Pramonės st.
25.18262425791636,54.74543248598736,25.184176942639994,54.74633071397414,Pagrandos st.
25.276640643474938,54.69481429487403,25.2784838423563,54.69609820535131,Europos aikštė
25.620188936537055,54.51223728458271,25.621786664524016,54.5133590150959,Alaburdiškės
25.195253625753868,54.74683088296042,25.196806374798676,54.747729117001185,Pikutiškių st.
25.281783067705373,54.69897791300871,25.283779739567663,54.700651985164825,Kalvarijų turgus
25.21328088789573,54.66411872280683,25.215007818893817,54.66556817668104,Ratilių st.
25.09790636229656,54.64569568363783,25.100402149910042,54.646742717903166,Bališkės
25.243952364594286,54.7466346675935,25.246650124770927,54.74815353198823,Mamerto Indriliūno st.
25.047868361774434,54.590006793516665,25.04966935139987,54.59146082924502,1-ieji Šventininkai
25.27795790351993,54.5586286006412,25.279718382764383,54.56041269888102,2-ieji Dusinėnai
25.252959871127764,54.724799917935414,25.254967141252674,54.726670480725474,Simono Stanevičiaus st.
25.440979359734342,54.498174514144964,25.442911824151235,54.4995641862587,Bedugnė
25.140324896149608,54.70251159343475,25.141875904418246,54.703409806526516,Vienkiemių st.
25.425858159194508,54.689961978815546,25.4276993456267,54.690880221362164,Karklėnų st.
25.21907954135309,54.695860911545864,25.22203438817913,54.697973489966095,Laisvės prospektas
