min_x,min_y,max_x,max_y,name
-47.928593199571935,-15.871102747589237,-47.9275236990338,-15.869506652441986,
-47.97468794527236,-15.979745009080819,-47.97375465451408,-15.978842190897566,
-47.86685811935219,-15.775080561184103,-47.865925680442736,-15.774177638794699,CDT/UnB
-47.93078802328356,-15.783222511707795,-47.929871075926364,-15.782324988049988,
-48.012172070323416,-15.837639752341127,-48.01127042930627,-15.836732647648413,Colégio Biangulo
-47.93498159180629,-15.825524747511238,-47.93347778420211,-15.823903474196323,Sede PMDF
-48.01844845842704,-15.813203712800028,-48.017515941786435,-15.812300887178528,
-47.921493749037,-15.841587536542391,-47.920561050753776,-15.840684663436244,
-47.932297112027726,-15.787651324056236,-47.93095496422502,-15.786602443564433,
-48.05944673739401,-15.887672342375328,-48.05815336256723,-15.886598157536993,
-48.12338055887453,-15.791751756959423,-48.12217224094235,-15.790731142950134,Av. Alagoas - EQNO 3/5
-47.93532264596075,-15.799137332697091,-47.934390153829185,-15.798234467281574,
-48.056687996684666,-15.866390226276803,-48.05575520352629,-15.865487373701773,Ponto de ônibus onde
-48.034014336390804,-15.866058917855579,-48.03296776230948,-15.864331681898673,Católica (Sentido Pistão Sul)
-47.94604926396844,-15.808974227923747,-47.94511673582069,-15.808071372054894,
-47.8672898324996,-15.76115291566741,-47.86627396823152,-15.760101784365586,Bibliotea Central(Sentindo ICC Norte)
-47.92415086212027,-15.847770135210808,-47.92321813767029,-15.846867264767807,
-47.88878282106608,-15.775271474963892,-47.88771477976667,-15.774354925101568,
-48.041105204489256,-15.85259566452713,-48.03995119588811,-15.851524335514766,Estação Taguatinga Sul - Sentido EPNB
-48.128551222923846,-15.821243357078746,-48.1276185772818,-15.820340442899997,
-48.028721925274425,-15.840452715903599,-48.02778927493843,-15.839549884074936,Águas Claras
-47.89418596672648,-15.80072084922741,-47.893253433066384,-15.799817950751308,
-48.00756344789636,-15.816247653600081,-48.00540206901276,-15.814479201276686,Costa Atacadista - Sentido Taguatinga
-47.93686700082114,-15.86693162925703,-47.93593419896842,-15.866028770721545,
-47.86823720417105,-15.79812336432396,-47.866638194036526,-15.797060536131085,
-48.13426817342374,-15.829184655288135,-48.13311032661162,-15.828152444699269,
-48.06897369032345,-15.904766205542014,-48.06783400838297,-15.903504794529956,
-47.98860256985219,-15.992904802788065,-47.987669229933196,-15.992001997190274,
-47.9806374105877,-16.041380924266488,-47.979208189909855,-16.04039637577853,
