min_x,min_y,max_x,max_y,name
23.940777173870323,66.13867671940498,23.942989624113856,66.13957268054794,
23.91556670382628,66.11709805309336,23.91817825903535,66.11843574720166,Korpikylä Väg 99
24.055334702487645,66.01774505174647,24.058001709042752,66.01925684596463,Vt 21 risteys
23.687386577722016,66.22674742709444,23.689607220421248,66.22764357286194,
24.336928988865346,65.99847250405355,24.339129812937486,65.99936869590319,
24.032558552196964,65.96149696474582,24.035246657571392,65.96259903530013,Kukkolaforsen väg 99
24.010397320691997,66.04660943290322,24.01260168133956,66.04750536704904,
24.00571104378375,66.05080763506366,24.00791575825171,66.05170356488854,
24.185447447307684,65.96548205877403,24.187645154592065,65.96637814118066,Äijähuhantie 353
23.71163000205112,66.25624243775655,23.713853196070687,66.25713856219953,
24.080408043162738,65.9422962985381,24.082603558803804,65.9431923014152,Yliranta 219
24.189263009403945,65.98946875676218,24.193520155865148,65.99085313887274,Kuusimaa I
24.02788333805955,66.03192222492537,24.030086463957637,66.03281817502716,
24.019980278514193,66.03811152849967,24.022183923509406,66.03900747145273,Jokivarrentie 2438
23.679866420354728,66.23214916227514,23.683652110897487,66.23577042367462,Hedenäset
23.89799749354537,66.140305026865,23.900913388761182,66.14152457341756,Matkakoski väg 99
23.967739257456028,66.03369102414692,23.96994254052796,66.03458697580564,
23.941745583989388,66.13617291964798,23.943957813994565,66.13706888030495,
24.037484015088552,66.02528612064634,24.039686586920997,66.02618207930631,
23.969395704063217,66.08149101048684,23.972764754498446,66.08308079078977,
23.94065630677798,66.14021261944617,23.942868891206018,66.14110858050681,
23.80896628877661,66.18347377023457,23.811182909290167,66.18436982972018,
24.286118225135265,65.98476032190389,24.288317776699724,65.98565647805215,Paakkolantie 1054
24.1512904489061,65.99642027379768,24.153490753021714,65.99731632615661,Aapajoentie 553
24.073137757499723,65.99565670457248,24.075337844480696,65.99655269538066,
24.053318181807242,66.01874291387435,24.055520220190473,66.01963888607855,
24.229601271775596,65.9873850888114,24.23335329363561,65.98849181450984,Uusijärvi
24.060519953039456,65.9541783071923,24.06271644894245,65.95507429276071,
23.95182128365691,66.10425012183946,23.9540307143257,66.10514607811332,
23.945754217274896,66.04525572674481,23.948208791631806,66.04627337332353,Karungi väg 99
24.10537085300922,66.0159097929478,24.10757274895285,66.01680580700584,Aapajoentie 240
24.054433186702013,65.95819360987392,24.056630015284657,65.95908959007905,
23.74310378232524,66.23840248537513,23.74706800626433,66.23980101246434,
24.162214921102013,65.99450206944346,24.16441508081813,65.99539813051089,Aapajoentie 613
24.083025684240766,65.93894529729806,24.085220917723465,65.93984130265528,Piuvantien th
23.95802587955407,66.04337103591469,23.96022173651655,66.04430956352542,
24.355209103526473,66.00335345289977,24.35964821249565,66.00490004437357,Vallonahon th
24.188097553540604,65.98173477382683,24.190431778873332,65.98344452602974,Äijähuhta
23.941814147650174,66.13471401959029,23.94402625033398,66.13560998036262,
24.071982364434234,65.94809497077888,24.074290343099413,65.9490723285488,
23.952438937093707,66.1053353221521,23.9546484608883,66.10623127780067,
24.067582867894345,65.98160160597031,24.069781734087442,65.98249759398277,
24.142476237708003,65.99919747739472,24.144676764226233,66.0000935225594,Aapajoentie 503
23.94980982687311,66.04555241759243,23.95201417112097,66.04644838236037,
23.788708737433716,66.21842006452381,23.79092846064117,66.2193161354312,
24.02086281977525,66.0371364280835,24.023066382247578,66.03803237186895,Jokivarrentie 2423
24.182597149208025,65.99107806137233,24.184797052697803,65.99197413858236,Aapajoentie 718
23.79957254651537,66.1943159159481,23.80216232557056,66.1960431832005,Luomajoentien th
24.084201323690213,65.93799799677419,24.086396478273063,65.93889400317917,Yliranta 167
23.947745500159566,66.0991755198997,23.949954497826692,66.10007148005316,
24.169956181097433,66.1343040794747,24.173789068184007,66.13609132208887,Nahkiaisojantiejn th
23.93342639255801,66.1537750229471,23.93653296963197,66.15525067810238,
23.983387224366805,66.07043443274252,23.985849850943303,66.0720467667585,
24.08948436639353,65.93965287551657,24.09398531770784,65.94122472136851,Yli-Vojakkala
23.91854336711528,66.16352871195478,23.920758030879803,66.1644246879985,
24.27486756039453,65.97285248286839,24.27802069923945,65.97468211881511,Kantojärven th L
24.065944528697052,65.97790010640938,24.068143073285206,65.97879609354374,
24.024911042420936,66.03345339753996,24.02846272228623,66.03502490325445,Jokivarrentie 2346
23.95551891781913,66.08743412234828,23.957726880163865,66.08833007760445,
23.903633981988893,66.13376339893314,23.906045690535883,66.13539560077099,Niva Väg 99
23.948992928117267,66.1169578214421,23.951203469865067,66.11785377851069,
23.95169855081037,66.10829606785995,23.95394051175858,66.11006073207463,
23.981466644978457,66.07357493206318,23.983673352989317,66.07447086788916,
23.711840680408567,66.19005061752645,23.7140668460667,66.19155898241678,Bäckesta väg 99
24.02958657831784,66.03095092417738,24.03178962369802,66.03184687577516,
24.279201528931843,65.97784522406475,24.281400472906732,65.9787413758912,Paakkolantie 978
23.79507614826723,66.20007676588399,23.797294249806328,66.20097283407097,Torniontie 1567
23.943189314347084,66.13092021992159,23.945401083636792,66.13181618003131,
24.077659212621427,66.0197904041816,24.079861389360012,66.02068639577163,
24.173752349865506,65.96335176315341,24.17594985204177,65.96424783680118,Kourilehto
23.9540594854554,66.08814622180066,23.956267512528477,66.08904217815211,
23.765487078792113,66.22836345628994,23.76770771929711,66.22925954366544,
24.013195447367544,66.04361543158615,24.015399554661606,66.0445113683662,
24.187874301783456,65.95965064121218,24.190572184718683,65.96122245628888,Äijähuhantie 295
24.159034716012936,65.99469057068765,24.16123488590938,65.99558662926673,Aapajoentie 598
24.11351040226394,66.01458498965725,24.115712199692396,66.01548101029653,Aapajoentie 282
24.081716121851244,65.94043079790708,24.08391148011411,65.94132680204619,Siirtolantien th
23.739966415872228,66.24062384740317,23.742188182232567,66.24151995255251,
23.996525412703082,66.05831331622954,23.999279506125173,66.06030466099105,
24.279729788846577,65.97876602392253,24.28192881299179,65.97966217603343,Paakkolantie 995
23.939550752058782,66.1437349192077,23.941763645925356,66.14463088074527,
24.06678687490053,66.00727384529664,24.069710432182514,66.0089381169001,Napinpää
23.8196221575012,66.17756517398816,23.821838240559256,66.17846122596646,
23.946335839678,66.09823381927689,23.948544758309385,66.09912978067595,
24.089815166024163,66.01827709925197,24.09201723594881,66.01917310070144,Aapajoentie 162
23.76021621099371,66.23206865451559,23.762437187098538,66.23296474543983,
24.108846865514238,66.01554169155305,24.11104873644541,66.01643770840066,Aapajoentie 255
23.796306519548097,66.1984772662608,23.79852447852487,66.19937333369414,
24.121051920598468,66.01240930837592,24.124659869671987,66.01373728992094,Hollantien th
23.949225726704235,66.11389259680168,23.95202225516681,66.11556490076386,
24.064946161235987,66.10641876077804,24.0692969545247,66.10794043669722,Mustajärventien th
23.902154701518555,66.16923680576983,23.904369896486774,66.17013279418362,
23.785945989209605,66.17903896793713,23.788379024615228,66.17993543203828,Risudden Byn väg 99
23.752558661928525,66.23529625181895,23.754779936168458,66.23619234813651,
23.737274660874952,66.24181704646519,23.739496537231503,66.24271315349051,
23.736140425619634,66.24259434608624,23.738362372487472,66.24349045386947,
23.787646289747762,66.21948316418096,23.789866108327686,66.22037923577412,Torniontie 1343
24.14147848406344,66.00046477785847,24.143679117871656,66.00136082209568,Aapajoentie 482
23.920674284889856,66.16317001278405,23.92288891310384,66.16406598716918,
24.07963452942649,66.01935610336814,24.081836672553553,66.02025209658514,
24.024188303933634,66.03511202661281,24.02639169808659,66.03600797333968,
24.04489994323866,66.02214691746605,24.04710225876533,66.0230428824867,
23.98888240224318,66.06548820633084,23.991620486771264,66.06702549088564,
24.28443896609004,65.98384412247268,24.286638435745942,65.98474027748333,Paakkolantie 1041
23.731445053239366,66.24414024442201,23.733667144870726,66.2450363555338,
23.90378833944945,66.16840580636942,23.906003458554906,66.16930179358404,
24.115736930385406,66.0138830887388,24.117938671569313,66.01477911121498,Aapajoentie 295
23.81748811887188,66.17840157321496,23.8197042791899,66.17929762673968,
24.06862705946503,66.01971574893744,24.07270065120305,66.02068325237876,
23.945533881256075,66.12254992037582,23.947744916727647,66.12344587957708,
23.837178654946783,66.17343518053337,23.83939434310233,66.17433121942105,
23.93980471284527,66.14463961936255,23.94201768513854,66.14553558059038,
24.317205667001943,65.99228854863348,24.321439841977558,65.99372374815817,Kantojärvi
24.069131648797335,66.00124884893005,24.07207140462824,66.00282385221973,
24.061650987338098,65.9719820077836,24.06384901464606,65.97287799216942,
23.756903333528946,66.23376015336515,23.7591244645653,66.23465624659026,
24.012149005670757,66.04460393207093,24.014353196359266,66.04549986788143,
24.18527820587092,65.96412245875929,24.18747579602872,65.96501854119546,Äijähuhantie 336
23.810364928398947,66.18259897072058,23.81258146966701,66.18349502923417,Torniontie 1773
24.03612847640365,66.02621332124917,24.03833112560697,66.02710927870345,
24.067140276412523,65.98373830627294,24.069339325569928,65.9846342936802,
