min_x,min_y,max_x,max_y,name
-52.01628226841808,-26.873873838559213,-52.014852879568956,-26.872557460588986,Estação Rodoviária de Ponte Serrada
-52.158515278631015,-26.861988873584853,-52.15720162505669,-26.860762204922462,Terminal Rodoviário
-52.15335520913328,-26.855529247258705,-52.15234879075927,-26.854626552711757,
-52.03798933201008,-26.856302164657045,-52.03698286789321,-26.85539943531353,
-51.89964931949045,-26.9165279793081,-51.898642280425584,-26.915625220662587,
-52.014160744884784,-26.880951366457754,-52.01315405502066,-26.88004863351285,
-51.89564395333252,-27.024074486063633,-51.89432774592875,-27.022875713950125,Rodoviária Municipal Irani
-52.04294073396949,-26.856924363906238,-52.04193426593333,-26.856021636064355,
-52.13832739312479,-27.07611053551562,-52.137319006768465,-27.075207864454693,Estação Rodoviária de Ipumirim
-51.737365447142736,-27.008062191780038,-51.73635755278826,-27.007159408190713,
-51.85066977155171,-26.97175908168998,-51.849662228368764,-26.97085631828071,
-52.13576488275731,-27.07369293607296,-52.13475651713619,-27.072790263897343,
-52.13957625906435,-27.068545935804828,-52.1385679408288,-27.067643264165483,
-52.15391910010821,-26.853511447297706,-52.152912699784274,-26.852608752672758,
