min_x,min_y,max_x,max_y,name
105.89359514792469,14.052514157476796,105.89452125201312,14.053418242506105,
105.98810724969573,13.958067366286672,105.98903295023563,13.958971433696295,Shuttle Minibus
105.88081416888598,14.140474059198235,105.88174063105264,14.141378140784578,
105.95433855495743,14.003136063415509,105.95526444497621,14.004040136567419,
105.89540631639552,14.167287862002073,105.89633288354204,14.168191937980701,
105.8951105191305,14.165920861913964,105.89603708080709,14.166824938068824,
105.90312856504656,14.044598958368466,105.9040546348906,14.045503041614449,Minivan from Pakse
105.88051567079071,14.139514559125773,105.88144212914793,14.140418640857037,
105.92386439485163,13.981165758632022,105.92479020508416,13.98206984135095,Songteaw station
105.89850601152088,14.070921058774282,105.89943218841658,14.071825141208606,
105.91782360781968,14.22171414135394,105.91884129199481,14.222968258497088,
105.93843786830199,14.022364915362697,105.93954923003217,14.023694184631866,
105.88063326908025,14.090866357316573,105.88155953085842,14.0917704426663,
105.88151767076975,14.090083257395268,105.88244392916884,14.090987342587598,
105.92139961679035,14.003286066186547,105.92281101904244,14.004622021979745,
105.92047615364663,14.001540958956529,105.92140204628936,14.002445041026416,
105.98952864441175,13.960815266583424,105.99045435551949,13.961719333399541,Shuttle Minibus
105.87252832771779,14.110864757080765,105.87345467222143,14.111768842902082,
