min_x,min_y,max_x,max_y,name
-36.65710691477847,-6.688454923348434,-36.65620288537039,-6.687551076642592,Fórum
-36.65989112148696,-6.694767824136861,-36.658987078661745,-6.693863975854167,Rodoviária de Parelhas
-36.66163235721742,-6.685201474507863,-36.66069094339366,-6.684138025367681,Cavalos
-36.66499851312051,-6.6838637259920715,-36.66409448702786,-6.68295987399897,Xique-Xique
-36.59463167313539,-6.555350605192615,-36.59372792701728,-6.554446794798538,Terminal Rodoviário
-36.660159438467545,-6.685991855651167,-36.65914816100135,-6.684777944426424,Feira
-36.658695813797436,-6.686825623894297,-36.65779178635133,-6.685921776096717,
-36.65941471948299,-6.692757124019085,-36.658510680665735,-6.691853275971947,Assembléia de Deus
-36.65759861411283,-6.687556723524609,-36.656694586036004,-6.686652876466417,Shopping
-36.77600745062632,-6.590423007545772,-36.774828809579965,-6.5893392666140915,
-36.65870781758565,-6.690943223822815,-36.65780378256312,-6.690039376168191,CDP
-36.657990716720754,-6.690255723602563,-36.65708668342807,-6.689351876388479,Kiskina
-36.733393891003146,-6.770789353405913,-36.73236017008022,-6.769755395492471,
