min_x,min_y,max_x,max_y,name
-73.12642750924539,40.92238252344919,-73.12524049104255,40.9232828765123,North P Lot
-73.41174445932897,40.828337648164556,-73.41055894091423,40.82923815179786,
-73.19716836991292,40.83198666031916,-73.19542632813692,40.833242339251896,
-73.34876976362739,40.75213645623076,-73.3475856366246,40.75303694373148,Grand Boulevard & West 23rd Street
-73.13501561286796,40.91128072037223,-73.13382878741852,40.912181079589274,West E
-73.2883408037442,40.79251067336522,-73.28715599651746,40.793411126596816,Pilgrim Psychiatric Center
-73.55068798832366,40.72442878628498,-73.54856081023328,40.725646911773296,Hempstead Turnpike & Clearmeadow Drive
-73.5437970372089,40.690606728233575,-73.54241706509136,40.69167977178725,Jersusalem Avenue & Newbridge Road
-73.39316737319844,40.76176854042548,-73.39160642923505,40.76294555953637,Colonial Springs Road & Northcote Drive
-73.12124752097152,40.901522423152564,-73.12006087931697,40.9024227768089,Dental School
-73.45668979904917,40.78640463520271,-73.45550500118672,40.78730516475985,
-73.41584410254613,40.7543118414766,-73.41465989769564,40.755212358485856,N70
-73.3646701125562,40.67806834684262,-73.36348728769259,40.678968853119706,
-73.21021213203669,40.75754588410085,-73.20892796545132,40.758560915886875,Islip Avenue & Poplar Street
-73.41017268647106,40.808967246991884,-73.40898751377217,40.80986775297053,
-73.50072986862767,40.725257321202164,-73.49954613160091,40.7261578787605,Hempstead Turnpike & Oriole Road
-73.20712907535938,40.825939695553245,-73.20594372491507,40.82684010440853,
-73.53329987433355,40.69102321187984,-73.53211672588974,40.691923788082946,Jersusalem Avenue & George Road
-73.47906705671394,40.66623677681091,-73.47719244957942,40.66729602416277,Merrick Road & Forest Avenue
-73.45277466685562,40.83383108220287,-73.44966499510336,40.83714429375871,Cold Spring Harbor
-73.48822965888564,40.69064762108314,-73.48704654134453,40.69154817887953,Jerusalem Avenue & Jay Street
-73.34251217288195,40.75339075775277,-73.34132802737102,40.754291242209426,Grand Boulevard & West 16th Street
-73.50471788624787,40.693235017875516,-73.50353471397979,40.69413558208718,Jerusalem Avenue & Wisteria  Road
