min_x,min_y,max_x,max_y,name
-149.5537228751848,-17.535159305436558,-149.5522702235676,-17.534174494844258,Paul Bernière
-149.52706360637274,-17.52614721201166,-149.52612239344032,-17.525244187965633,Collège Arue
-149.56884991729802,-17.536338596816496,-149.56790868251187,-17.535435603160728,Gare maritime
-149.8047245862899,-17.482117311587242,-149.80378381350286,-17.481214488389632,
-149.58857865755107,-17.554775888938885,-149.58763734225732,-17.55387291103828,Ecole Pamatai
-149.91270337960984,-17.496831068210874,-149.91176262017484,-17.495928331765754,Hauru
-149.8260659212761,-17.49909270250453,-149.82512507851496,-17.498189897472283,
-149.5375236035762,-17.526544408328498,-149.536582396236,-17.525641391648776,Giratoire de Arue c/Mont
-149.60910581297844,-17.579195980446165,-149.60816438682832,-17.57829301953093,
-149.7738045320937,-17.533921721170632,-149.7728634677011,-17.533018878806224,
-149.8671268972977,-17.49632368645769,-149.86618610249036,-17.49542091351903,
-149.6146617946482,-17.61154047696437,-149.61372020515802,-17.61063752301269,Pugibet
-149.55587908089035,-17.53677946923224,-149.5548669179978,-17.53575153068858,Temple Mormon
-149.7854924663889,-17.549029815989044,-149.78455133340498,-17.548126983987785,
-149.80913988553291,-17.482518109854276,-149.8081991142595,-17.48161529012258,
-149.8721482899772,-17.494285384556342,-149.87120750981052,-17.49338261542039,
-149.6143793046271,-17.621470798356963,-149.61337369539882,-17.62025210134435,Emile Teissier
-149.5642786237087,-17.538167498356803,-149.56333737610154,-17.537264501620424,Pont de l'Est
-149.602869096142,-17.648930579514314,-149.601927303665,-17.648027620462713,Maruapo
-149.5667596261791,-17.539480797416388,-149.56581837363098,-17.53857780256082,Gare routière du Marché
-149.84290858177752,-17.486410696473758,-149.8419678180124,-17.48550790350302,
-149.52652160401857,-17.525157412246127,-149.52558039579446,-17.524254387731187,
-149.61448379744175,-17.61259207698081,-149.6135422023645,-17.611689122996257,Adams
-149.61348283853303,-17.62408883758927,-149.61251816254938,-17.623078062415658,Balcons Punavai Nui
-149.5963013166149,-17.549218056827975,-149.5950205831485,-17.54809194278185,Hotuarea
-149.84449458163104,-17.486606695840855,-149.8435538181588,-17.485703904135928,
-149.88457137902355,-17.492031079710955,-149.88363062076323,-17.491128320265755,
-149.5606776224293,-17.537155699679587,-149.55973637738117,-17.536252700297656,
-149.85060845984034,-17.517974792009845,-149.84966753994877,-17.5170720079669,
-149.6131310008128,-17.595075335007696,-149.6118482975541,-17.594089765170096,Mairie de punaauia
-149.52099490662513,-17.525388114165644,-149.52005369318837,-17.52448508581167,Musée Norman Hall
-149.90641387180443,-17.49277017092686,-149.90547312798077,-17.491867429049805,
-149.8349632848084,-17.486324499598606,-149.83402251498208,-17.485421700378193,
-149.60393868549957,-17.64498977930907,-149.60299691430734,-17.64408682066797,
-149.53976100949825,-17.529159007423807,-149.53881979031382,-17.528255992553483,Lycée Samuel RAAPOTO
-149.48839289036596,-17.50724360203117,-149.48587690818522,-17.506225298696556,Collège de Mahina
-149.84112793547666,-17.58449899271938,-149.84018666431297,-17.583596207257294,
-149.53183064038598,-17.52573913662186,-149.53065505933736,-17.52466956337589,Papaoa (sacré-coeur)
-149.56905261408198,-17.535120996799765,-149.5681113857279,-17.53421800317745,Gare Maritime
-149.55736598400438,-17.53584013475413,-149.55609521506491,-17.53489386538648,Temple Kanti
-149.5637115888313,-17.535302065846487,-149.56275381126818,-17.534258234108325,Paraita
-149.58204963802774,-17.546271891661153,-149.58110836178116,-17.545368908316032,Gare routière de Tipaerui
-149.85045913066995,-17.584121889062448,-149.849517869119,-17.5832191109142,
-149.59168965550893,-17.554435287839418,-149.5907483442992,-17.55353231213774,
-149.5235365390449,-17.525391995312397,-149.5221104616925,-17.52440260478727,
-149.49544465358937,-17.50751703604816,-149.49440584651333,-17.506554963935915,Potaa
-149.61460855268126,-17.580251365660782,-149.61345484761247,-17.57925933422217,Outumaoro
-149.6139247856068,-17.607945277394908,-149.6129832141995,-17.607042322582156,Maison de l'enfance
-149.49958837685298,-17.510825922262406,-149.49864722296212,-17.50992287771497,Souiry
-149.5588051486898,-17.533445035163098,-149.55787265168726,-17.532465764745204,Immeuble Te Honu
-149.83966784511662,-17.587993093134106,-149.83872655467306,-17.587090306842562,
-149.61490382168378,-17.583405078159018,-149.61396237812258,-17.582502121818063,Tearaofai
-149.53834670761978,-17.528229607962906,-149.5374054921924,-17.527326592014376,Arrêt de bus de Carrefour Arue
-149.51904187341432,-17.524877287458278,-149.51792993238712,-17.52387179129544,
-149.60643136511632,-17.632023204285673,-149.6054471050399,-17.63108086578882,
-149.55935081203373,-17.536438638029065,-149.558415588242,-17.535461361925734,CPS
-149.53378321842624,-17.526420263845143,-149.53216048156563,-17.52507903546352,Stade Léontieff
-149.61373976831362,-17.60603627301142,-149.61273093272794,-17.60498142701491,Tevahitua
-149.61473457293317,-17.585928698696804,-149.61353412708672,-17.58481900109086,Marina Taina
-149.87557158811538,-17.494113083202937,-149.87463081167206,-17.49321031677378,
