min_x,min_y,max_x,max_y,name
101.05532164778413,13.695025366520525,101.06047067295057,13.696435762596439,ชุมทางฉะเชิงเทรา
101.17884169521191,13.664808016783866,101.17976570463757,13.665711583198465,
101.20503278769326,13.72403352689364,101.20595701215427,13.724937073088592,สถานีขนส่งบางคล้า
101.1084901987505,13.600530693559111,101.10941400110396,13.601434306423373,ดอนสีนนท์
101.10129384244141,13.84915521328303,101.10265735998985,13.851827015166181,บางน้ำเปรี้ยว
101.07583094568514,13.69278805568169,101.07785956736868,13.693863487152639,แปดริ้ว
101.1801585252139,13.598106414763487,101.18108227463563,13.59900998521892,
101.05350744516237,13.691501039758096,101.05478045915113,13.693071225160939,สถานีขนส่งฉะเชิงเทรา
101.09390668801596,13.80846339688954,101.09483131183904,13.809367003092706,โพรงอากาศ
101.16847339624844,13.66263691358258,101.16939740360172,13.663540486399764,
